gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,14,4.8,0.0,6.8,1.2,90,45,0,0,0,0,0,0,False,5
2,2,7,1.2,19.0,9.8,3.0,90,45,0,0,0,0,2,0,True,6
3,3,10,23.9,9.0,11.0,4.4,90,45,0,0,0,0,0,0,True,12
4,3,3,0.8,12.0,0.0,0.9,71,45,0,0,0,0,0,0,False,2
5,2,13,1.8,0.0,8.4,1.0,90,45,0,0,0,0,2,0,True,20
6,2,8,12.2,4.0,6.4,2.3,90,44,0,0,0,0,1,0,False,14
7,2,9,2.3,11.0,7.4,2.1,90,44,0,0,0,0,1,0,False,15
8,2,9,1.3,4.0,7.0,1.2,90,44,0,0,0,0,1,0,True,17
9,2,9,3.6,0.0,0.0,0.3,90,44,0,0,0,0,2,0,False,9
10,1,3,14.6,0.0,1.0,1.6,50,44,0,0,0,0,2,0,True,10
11,2,14,4.3,8.0,9.0,2.1,90,44,0,0,0,0,1,0,False,8
12,8,31,2.9,35.0,42.8,8.1,90,44,1,0,0,0,0,0,True,3
13,3,13,1.8,0.0,6.0,0.8,63,44,0,0,0,0,0,0,False,7
14,5,17,10.3,2.0,20.0,3.2,90,44,0,1,0,0,1,0,True,18
15,2,7,2.0,0.0,3.4,0.5,90,44,0,0,0,0,1,0,False,4
16,2,17,16.8,4.0,14.0,3.5,90,44,0,0,0,0,1,0,True,16
17,2,14,13.8,4.0,8.2,2.6,90,44,0,0,0,0,2,0,True,11
18,2,11,1.3,0.0,8.4,1.0,90,44,0,0,0,0,1,0,False,1
19,2,10,11.4,18.0,10.6,4.0,90,44,0,0,0,0,1,0,False,13
20,2,16,6.3,0.0,12.8,1.9,90,44,0,0,0,0,1,0,True,7
21,2,5,0.8,2.0,0.4,0.3,90,44,0,0,0,0,4,0,False,17
22,10,35,23.6,19.0,41.4,8.4,90,44,1,0,0,0,0,0,True,15
23,5,18,12.1,2.0,27.8,4.2,90,45,0,1,0,0,1,0,False,12
24,3,12,15.8,42.0,9.4,6.7,90,45,0,0,0,0,0,0,True,14
25,2,10,2.1,0.0,7.0,0.9,90,45,0,0,0,0,2,0,False,20
26,2,10,25.8,6.0,9.2,4.1,90,45,0,0,0,0,1,0,True,2
27,2,18,22.2,0.0,9.0,3.1,80,45,0,0,0,0,1,0,True,5
28,2,8,5.1,2.0,3.6,1.1,90,45,0,0,0,0,3,0,False,6
29,2,13,3.9,17.0,10.2,3.1,90,45,0,0,0,0,1,0,True,1
30,3,14,11.6,13.0,18.2,4.3,90,45,0,0,0,0,0,0,False,11
31,2,11,16.1,9.0,5.6,3.1,90,45,0,0,0,0,2,0,False,18
32,2,6,4.7,0.0,5.4,1.0,65,45,0,0,0,0,1,0,True,13
33,2,5,16.4,8.0,3.6,2.8,90,45,0,0,0,0,1,0,True,9
34,1,4,1.2,0.0,3.6,0.5,22,45,0,0,0,0,0,0,True,8
35,2,7,10.7,0.0,7.4,1.8,90,44,0,0,0,0,2,0,False,3
36,2,11,15.3,10.0,7.8,3.3,90,44,0,0,0,0,1,0,True,4
37,2,6,8.2,0.0,8.6,1.7,90,44,0,0,0,0,3,0,False,10
38,5,25,29.3,0.0,22.0,5.1,90,44,0,1,0,0,2,0,False,16
38,2,11,3.1,1.0,11.0,1.5,90,50,0,0,0,0,1,0,False,7
39,3,15,27.8,1.0,19.8,4.9,90,50,0,0,0,0,0,0,True,1
40,2,16,15.3,8.0,16.4,4.0,90,50,0,0,0,0,1,0,False,19
41,2,7,2.6,0.0,4.6,0.7,90,50,0,0,0,0,2,0,True,12
42,2,13,16.5,0.0,12.6,2.9,90,50,0,0,0,0,2,0,False,13
43,2,6,12.9,12.0,6.4,3.1,90,50,0,0,0,0,4,0,True,5
44,2,11,11.1,16.0,13.4,4.1,90,50,0,0,0,0,1,0,True,14
45,2,7,0.1,0.0,2.0,0.2,90,50,0,0,0,0,7,0,False,11
46,2,15,38.8,0.0,13.6,5.2,90,50,0,0,0,0,2,0,True,2
47,11,33,0.8,7.0,50.8,5.9,90,49,1,0,0,0,0,0,False,18
48,2,13,13.0,0.0,6.4,1.9,90,49,0,0,0,0,2,0,True,9
49,2,18,58.1,2.0,24.4,8.5,90,49,0,0,0,0,2,0,False,3
50,2,15,42.2,0.0,24.0,6.6,90,49,0,0,0,0,2,0,False,6
51,2,6,6.1,8.0,10.2,2.4,84,49,0,0,0,0,3,0,True,10
52,2,14,1.0,0.0,7.2,0.8,69,49,0,0,0,0,1,0,True,16
53,5,21,21.3,0.0,25.0,4.6,90,49,0,1,0,0,5,0,False,17
54,2,10,1.0,1.0,2.0,0.4,90,49,0,0,0,0,1,0,False,4
55,2,15,29.9,0.0,17.4,4.7,61,49,0,0,0,0,1,0,True,20
56,2,6,0.2,8.0,5.4,1.4,66,49,0,0,0,0,1,0,True,19
57,2,11,14.9,0.0,12.8,2.8,75,49,0,0,0,0,1,0,False,8
58,2,16,1.6,0.0,11.6,1.3,90,49,0,0,0,0,5,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
60,2,16,12.0,0.0,16.8,2.9,90,49,0,0,0,0,3,0,False,12
61,3,11,0.3,2.0,10.4,1.3,90,49,0,0,0,0,0,0,True,8
62,3,10,1.8,0.0,5.2,0.7,90,49,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
64,1,3,1.9,4.0,2.8,0.9,45,48,0,0,0,0,1,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
