gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
38,3,19,0.0,0.0,34.6,3.5,90,45,0,0,0,0,1,5,False,19
39,2,19,0.0,0.0,35.2,3.5,90,45,0,0,0,0,2,5,True,18
40,3,22,0.0,0.0,43.2,4.3,90,45,0,0,0,0,2,6,True,11
41,3,21,0.0,0.0,35.2,3.5,90,45,0,0,0,0,3,6,False,1
42,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,3
43,1,12,0.0,0.0,10.2,1.0,90,45,0,0,0,0,2,1,False,7
44,6,23,0.0,0.0,5.2,0.5,90,45,0,0,0,0,0,1,True,9
45,2,16,10.0,0.0,33.6,4.4,90,45,0,0,1,0,1,5,False,17
46,2,11,0.0,0.0,18.2,1.8,90,45,0,0,0,0,1,1,False,15
47,3,16,0.0,0.0,21.6,2.2,90,45,0,0,0,0,1,4,True,5
48,9,29,0.0,0.0,26.4,2.6,90,45,0,0,0,0,0,4,False,13
49,8,27,0.0,0.0,15.4,1.5,90,45,0,0,0,0,0,3,True,8
50,6,22,0.0,0.0,9.0,0.9,90,45,0,0,0,0,0,1,False,16
51,1,12,0.0,0.0,14.2,1.4,90,45,0,0,0,0,2,2,True,4
52,2,14,0.0,0.0,18.8,1.9,90,45,0,0,0,0,1,2,True,14
53,8,27,0.0,0.0,55.0,5.5,90,45,0,0,1,0,2,6,False,6
54,2,11,0.0,0.0,11.2,1.1,90,45,0,0,0,0,1,1,False,12
55,1,15,0.0,0.0,17.2,1.7,90,45,0,0,0,0,4,3,True,10
56,0,10,0.0,0.0,5.0,0.5,90,45,0,0,0,0,4,1,False,11
57,1,7,0.0,0.0,3.2,0.3,90,45,0,0,0,0,3,2,True,20
58,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,7
59,2,16,0.0,0.0,34.2,3.4,90,45,0,0,0,0,2,4,False,3
60,2,13,0.0,0.0,13.2,1.3,90,45,0,0,0,0,1,2,True,1
61,3,17,0.0,0.0,23.2,2.3,90,45,0,0,0,0,1,3,False,20
62,7,31,10.0,0.0,39.6,5.0,90,45,0,0,0,0,0,5,False,5
63,2,11,0.0,0.0,17.4,1.7,90,45,0,0,0,0,1,2,True,15
64,0,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,4,1,False,8
65,1,12,0.0,0.0,11.2,1.1,90,45,0,0,0,0,2,2,True,13
66,3,15,0.0,0.0,21.8,2.2,90,45,0,0,0,0,1,3,False,9
67,1,14,0.0,0.0,23.6,2.4,90,45,0,0,0,0,4,4,True,17
68,3,18,0.0,0.0,27.2,2.7,90,45,0,0,0,0,1,4,True,19
69,2,17,0.0,0.0,17.6,1.8,90,45,0,0,0,0,2,3,False,18
70,2,17,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,6
71,2,17,0.0,0.0,19.4,1.9,90,45,0,0,0,0,3,3,False,10
72,1,13,0.0,0.0,14.4,1.4,90,45,0,0,0,0,2,2,True,12
73,2,18,0.0,0.0,27.4,2.7,90,45,0,0,0,0,2,4,False,14
74,9,27,0.0,0.0,22.8,2.3,90,45,0,0,0,0,0,3,True,16
75,3,15,0.0,0.0,22.6,2.3,90,45,0,0,0,0,1,3,False,4
75,6,21,0.0,0.0,10.0,1.0,90,45,0,0,0,0,0,1,True,5
76,3,16,0.0,0.0,25.6,2.6,90,45,0,0,0,0,1,4,False,19
77,1,4,0.0,0.0,0.0,0.0,90,45,0,0,0,0,2,1,True,8
78,2,18,0.0,0.0,35.6,3.6,90,45,0,0,0,0,2,4,False,6
79,2,20,0.0,0.0,38.8,3.9,90,45,0,0,0,0,2,5,True,11
80,0,10,0.0,0.0,7.0,0.7,90,45,0,0,0,0,4,1,False,4
81,2,10,0.0,0.0,6.8,0.7,90,45,0,0,0,0,1,1,True,7
82,6,25,0.0,0.0,14.6,1.5,90,45,0,0,0,0,0,2,False,18
83,9,29,0.0,0.0,21.0,2.1,90,45,0,0,0,0,0,4,True,16
84,6,22,0.0,0.0,6.2,0.6,90,45,0,0,0,0,0,1,False,9
85,2,15,0.0,0.0,29.2,2.9,90,45,0,0,0,0,2,4,True,14
86,2,18,0.0,0.0,44.4,4.4,90,45,0,0,0,0,2,5,False,15
87,2,14,0.0,0.0,22.6,2.3,90,45,0,0,0,0,2,3,True,1
88,2,14,0.0,0.0,28.8,2.9,90,45,0,0,0,0,3,3,False,13
89,3,19,0.0,0.0,34.0,3.4,90,45,0,0,0,0,1,5,True,10
90,0,6,0.0,0.0,0.6,0.1,90,45,0,0,0,0,4,1,True,12
91,1,10,0.0,0.0,15.8,1.6,90,45,0,0,0,0,2,1,False,20
92,9,30,0.0,0.0,36.2,3.6,90,45,0,0,0,0,0,5,True,3
93,0,14,0.0,0.0,10.4,1.0,90,45,0,0,0,0,5,2,False,17
94,1,17,0.0,0.0,27.4,2.7,90,45,0,0,0,0,4,4,False,14
95,1,8,0.0,0.0,3.4,0.3,90,44,0,0,0,0,3,0,True,18
96,1,8,0.0,0.0,2.6,0.3,90,44,0,0,0,0,2,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
106,1,12,0.0,0.0,19.6,2.0,90,43,0,0,0,0,2,2,False,11
107,1,3,0.0,0.0,0.0,0.0,90,43,0,0,0,0,3,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
