gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
