gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,11,2.1,0.0,21.4,2.4,90,50,0,0,0,0,1,0,True,17
2,1,3,5.1,0.0,0.4,0.6,37,50,0,0,0,0,1,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
8,1,8,0.3,0.0,9.4,1.0,34,48,0,0,0,0,1,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
12,1,6,2.8,1.0,0.2,0.4,71,48,0,0,1,0,1,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
15,2,13,7.2,2.0,4.0,1.3,90,48,0,0,0,0,3,0,False,18
16,1,3,24.8,18.0,7.2,5.0,89,48,0,0,1,0,1,0,True,1
17,1,2,1.0,0.0,3.6,0.5,45,48,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
21,1,3,0.3,0.0,0.4,0.1,17,48,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
23,1,5,2.3,2.0,2.6,0.7,45,48,0,0,0,0,0,0,False,14
24,10,34,22.3,61.0,60.8,14.4,60,48,1,1,0,0,1,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
26,1,3,1.5,0.0,0.0,0.1,8,48,0,0,0,0,0,0,True,15
27,1,9,10.7,0.0,9.8,2.1,27,48,0,0,0,0,1,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
58,1,1,1.3,0.0,0.2,0.2,45,49,0,0,0,0,1,0,False,2
59,1,6,2.3,0.0,5.4,0.8,28,49,0,0,0,0,1,0,True,12
60,2,18,1.4,4.0,16.4,2.2,71,49,0,0,0,0,3,0,False,17
61,2,16,14.3,0.0,11.8,2.6,60,49,0,0,0,0,1,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
