gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
30,7,26,14.8,2.0,15.0,3.2,90,43,0,0,0,0,0,0,True,12
31,6,23,1.0,19.0,11.4,3.1,71,43,0,0,0,0,0,0,True,17
32,2,9,2.8,2.0,8.4,1.3,90,43,0,0,0,0,1,0,False,20
33,2,15,34.0,0.0,21.2,5.5,90,43,0,0,0,0,1,0,False,18
34,5,19,15.6,0.0,8.0,2.4,90,43,0,0,1,0,0,0,True,14
35,2,15,23.3,0.0,20.0,4.3,90,43,0,0,0,0,1,0,False,11
36,6,22,1.9,2.0,12.2,1.6,90,43,0,0,0,0,0,0,True,6
37,15,42,2.5,17.0,50.6,7.0,90,43,1,0,0,0,0,0,False,15
38,2,14,23.8,7.0,19.8,5.1,90,44,0,0,0,0,1,0,True,19
38,7,28,1.3,0.0,30.2,3.2,90,45,0,0,0,0,0,0,False,14
39,0,14,5.9,4.0,21.6,3.2,90,45,0,0,0,0,4,0,True,12
40,12,38,23.7,2.0,30.0,5.6,87,45,0,1,0,0,0,0,False,6
41,1,11,23.4,2.0,19.2,4.5,90,45,0,0,1,0,1,0,True,13
42,6,20,0.8,0.0,14.2,1.5,90,45,0,0,0,0,0,0,False,17
43,1,12,3.7,2.0,12.8,1.9,90,46,0,0,0,0,2,0,True,18
44,2,21,4.6,2.0,21.6,2.8,90,46,0,0,0,0,1,0,False,20
45,6,25,6.0,2.0,25.4,3.3,90,46,0,0,0,0,0,0,True,8
46,1,14,39.2,9.0,21.0,6.9,90,46,0,0,0,0,2,0,True,9
47,1,11,1.1,0.0,15.6,1.7,90,46,0,0,0,0,2,0,False,1
48,2,15,18.2,2.0,15.8,3.6,90,46,0,0,0,0,1,0,True,3
49,1,20,18.0,30.0,30.8,7.9,90,46,0,0,0,0,2,0,False,4
50,9,31,17.6,0.0,19.8,3.7,90,46,0,0,0,0,0,0,True,2
51,2,9,2.1,2.0,19.2,2.3,90,46,0,0,0,0,1,0,False,5
52,1,9,12.0,0.0,24.8,3.7,90,46,0,0,0,0,2,0,False,15
53,7,26,4.0,3.0,12.6,2.0,90,46,0,0,0,0,0,0,True,19
54,0,13,0.5,2.0,20.6,2.3,90,46,0,0,0,0,4,0,True,11
55,1,20,2.4,8.0,27.0,3.7,90,46,0,0,0,0,3,0,False,7
56,2,12,2.7,2.0,18.0,2.3,79,46,0,0,0,0,1,0,True,6
57,0,17,1.3,4.0,18.4,2.4,90,46,0,0,0,0,5,0,False,10
58,2,15,1.9,0.0,19.0,2.1,90,46,0,0,0,0,1,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
61,6,23,1.4,1.0,17.0,1.9,90,45,0,0,0,0,0,0,True,10
62,2,14,16.6,8.0,19.2,4.4,90,45,0,0,0,0,1,0,True,1
63,2,11,7.8,2.0,17.8,2.8,90,45,0,0,0,0,1,0,False,9
64,11,28,16.3,34.0,21.6,7.2,90,45,0,1,0,0,0,0,True,4
65,0,6,2.0,0.0,11.8,1.4,90,46,0,0,0,0,4,0,False,3
66,2,7,3.3,2.0,12.4,1.8,90,46,0,0,0,0,1,0,True,20
67,7,27,0.3,0.0,31.6,3.2,90,46,0,0,0,0,0,0,False,8
68,1,9,2.3,0.0,12.8,1.5,90,46,0,0,0,0,2,0,False,12
69,2,12,2.3,3.0,15.2,2.1,90,46,0,0,0,0,1,0,False,19
70,0,3,2.6,2.0,19.2,2.4,90,46,0,0,0,0,1,0,True,7
71,0,10,0.6,0.0,19.4,2.0,90,46,0,0,0,0,5,0,False,11
72,2,16,5.0,9.0,18.6,3.3,90,46,0,0,0,0,1,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
74,2,14,2.4,4.0,16.4,2.3,74,46,0,0,0,0,1,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
