gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
2,1,21,1.3,31.0,24.8,5.7,90,60,0,0,0,0,2,0,True,9
3,1,21,14.3,0.0,21.6,3.6,90,60,0,0,0,0,3,0,False,1
4,6,28,10.3,20.0,10.8,4.1,90,60,0,0,0,0,0,0,False,7
5,6,25,13.0,8.0,30.6,5.2,90,60,0,0,0,0,0,0,True,8
6,5,18,0.1,0.0,12.8,1.3,90,60,0,0,1,0,0,0,True,11
7,6,29,14.3,2.0,28.8,4.5,90,60,0,0,0,0,0,0,False,13
8,6,27,0.1,17.0,21.4,3.9,90,60,0,0,0,0,0,0,True,6
9,5,23,7.0,1.0,22.4,3.0,90,60,0,0,1,0,0,0,False,12
10,1,8,0.3,9.0,20.2,3.0,90,61,0,0,1,0,1,0,True,17
11,2,16,0.3,2.0,14.8,1.7,90,61,0,0,0,0,1,0,False,10
12,6,21,0.8,24.0,9.8,3.5,90,61,0,0,0,0,0,0,True,19
13,6,26,10.8,11.0,17.8,4.0,90,61,0,0,0,0,0,0,False,15
14,7,28,0.3,8.0,17.0,2.5,90,61,0,0,0,0,0,0,False,5
15,6,20,0.3,0.0,12.2,1.3,90,61,0,0,0,0,0,0,True,2
16,1,14,0.7,2.0,12.2,1.5,90,62,0,0,0,0,2,0,True,14
17,1,10,0.3,11.0,9.8,2.1,90,62,0,0,0,0,2,0,False,17
18,7,28,0.3,0.0,20.8,2.1,90,62,0,0,0,0,0,0,False,8
19,6,23,0.3,14.0,8.8,2.3,90,62,0,0,0,0,0,0,True,7
20,10,27,0.2,7.0,60.4,6.8,90,62,1,0,0,0,1,0,False,9
21,2,12,0.3,0.0,18.0,1.8,90,62,0,0,0,0,1,0,True,1
22,1,13,0.6,1.0,20.2,2.2,90,62,0,0,1,0,1,0,False,3
23,1,14,0.8,0.0,10.6,1.1,90,63,0,0,1,0,1,0,True,16
24,2,18,0.1,0.0,26.2,2.6,90,63,0,0,0,0,1,0,False,20
25,7,28,11.9,31.0,30.6,7.4,90,63,0,1,0,0,1,0,False,14
26,0,10,12.5,30.0,13.8,5.6,90,63,0,0,1,0,2,0,True,5
27,2,14,0.0,8.0,19.8,2.8,90,63,0,0,0,0,1,0,True,10
28,2,16,3.3,0.0,23.6,2.7,90,63,0,0,0,0,1,0,False,2
29,1,12,0.4,0.0,12.2,1.3,90,63,0,0,0,0,2,0,False,11
30,1,18,10.6,0.0,27.4,3.8,90,63,0,0,0,0,2,0,True,13
31,8,32,16.9,0.0,24.4,4.1,81,63,0,0,0,0,0,0,False,6
32,6,30,3.8,7.0,9.0,2.0,83,63,0,0,0,0,0,0,True,12
33,8,28,0.6,18.0,25.8,4.4,90,62,0,0,0,0,0,0,False,19
34,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
35,2,17,21.3,18.0,12.4,5.2,90,62,0,0,0,0,1,0,True,15
35,6,19,1.8,22.0,40.6,6.4,90,60,1,0,1,0,3,0,True,4
36,4,22,1.2,1.0,10.6,1.3,90,60,0,1,1,0,1,0,False,17
37,6,27,2.3,7.0,19.8,2.9,90,60,0,0,0,0,0,0,True,7
38,2,19,10.8,11.0,18.6,4.0,90,60,0,0,0,0,1,0,False,9
39,3,17,2.5,0.0,13.4,1.6,86,60,0,0,0,1,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
42,1,14,0.7,0.0,15.4,1.6,90,59,0,0,0,0,2,0,False,6
43,1,18,1.0,8.0,42.2,5.1,90,59,0,0,0,0,2,0,True,18
44,6,29,0.9,8.0,25.0,3.4,90,59,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
