gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,17,6.8,0.0,18.6,2.5,90,55,0,0,0,0,1,0,True,15
2,2,16,10.4,0.0,14.6,2.5,90,55,0,0,0,0,1,0,False,14
3,8,38,26.8,21.0,48.0,9.6,90,55,1,0,1,0,1,0,True,20
4,1,18,27.8,46.0,22.4,9.6,90,55,0,0,1,0,1,0,False,11
5,3,19,18.3,0.0,11.0,2.9,90,55,0,0,0,0,0,0,True,2
6,1,5,3.8,19.0,2.6,2.5,90,55,0,0,1,0,1,0,False,16
7,2,5,15.8,1.0,4.0,2.1,90,55,0,0,0,0,2,0,False,17
8,2,12,21.8,10.0,13.0,4.5,90,55,0,0,0,0,1,0,True,6
9,2,16,16.0,3.0,16.0,3.5,90,55,0,0,0,0,1,0,True,13
10,3,16,33.1,7.0,21.0,6.1,90,54,0,0,0,0,0,0,False,19
11,2,15,24.4,29.0,13.2,6.7,90,54,0,0,0,0,1,0,True,12
12,2,17,5.5,2.0,21.6,2.9,90,54,0,0,0,0,1,0,False,5
13,6,28,38.2,25.0,38.0,10.1,90,54,0,1,0,0,1,0,False,3
14,-1,3,16.0,2.0,3.2,2.1,90,54,0,0,0,1,3,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
18,3,15,25.4,4.0,15.2,4.5,90,53,0,0,0,0,0,0,False,7
19,2,8,14.3,0.0,11.2,2.6,90,53,0,0,0,0,1,0,False,9
20,-2,-9,1.5,0.0,0.0,0.0,31,53,0,0,0,1,1,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
23,1,4,4.6,0.0,4.2,0.9,24,53,0,0,0,0,0,0,False,20
24,2,14,9.3,2.0,12.2,2.4,90,53,0,0,0,0,1,0,True,16
25,3,14,31.4,15.0,19.0,6.5,90,53,0,0,0,0,0,0,False,2
26,3,20,8.8,14.0,22.2,4.5,90,53,0,0,0,0,0,0,False,15
27,3,25,13.3,10.0,23.6,4.7,90,53,0,0,0,0,0,0,True,14
28,2,16,5.9,13.0,19.2,3.8,90,53,0,0,0,0,1,0,True,9
29,1,11,2.8,17.0,18.4,3.8,90,53,0,0,1,0,2,0,False,1
30,2,13,5.5,19.0,9.2,3.4,90,53,0,0,0,0,2,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
32,3,13,5.7,16.0,8.2,3.0,90,53,0,0,0,0,0,0,False,13
33,3,11,18.7,2.0,12.0,3.3,90,53,0,0,0,0,0,0,True,11
34,2,17,47.8,0.0,18.4,6.6,90,53,0,0,0,0,2,0,False,12
35,3,24,45.2,34.0,28.8,10.8,90,53,0,0,0,0,0,0,True,5
36,2,14,28.3,10.0,19.0,5.7,90,53,0,0,0,0,1,0,True,8
37,2,14,30.8,24.0,11.0,6.6,90,53,0,0,0,0,1,0,True,19
38,8,34,11.7,19.0,47.6,7.8,90,53,1,0,0,0,0,0,False,18
38,6,22,29.6,15.0,13.2,5.8,90,50,0,1,0,0,0,0,False,3
39,2,13,14.3,2.0,15.0,3.1,90,50,0,0,0,0,1,0,True,7
40,2,15,4.8,30.0,32.6,6.7,90,50,0,0,0,0,1,0,False,2
41,2,8,9.2,7.0,14.4,3.1,90,50,0,0,1,0,0,0,True,10
42,3,19,3.8,11.0,31.2,4.6,90,50,0,0,0,0,0,0,False,18
43,3,20,20.8,25.0,23.2,6.9,90,50,0,0,0,0,0,0,True,6
44,2,14,11.0,27.0,15.2,5.3,90,50,0,0,1,0,0,0,False,5
45,7,34,18.5,7.0,48.0,7.4,72,50,1,0,0,0,2,0,True,15
46,2,11,3.6,0.0,8.4,1.2,77,51,0,0,1,0,0,0,True,4
47,13,47,25.3,9.0,71.0,10.5,90,51,1,1,0,0,2,0,False,19
48,5,21,19.2,0.0,41.0,6.0,90,51,0,1,0,0,1,0,True,1
49,3,13,9.6,2.0,22.2,3.4,90,52,0,0,0,0,0,0,False,9
50,1,18,24.3,12.0,20.8,5.7,90,52,0,0,1,0,1,0,False,8
51,2,6,17.0,33.0,17.8,6.8,90,52,0,0,0,0,1,0,True,14
52,1,3,0.3,0.0,0.6,0.1,5,52,0,0,0,0,0,0,True,20
53,2,19,27.0,9.0,16.4,5.2,90,52,0,0,0,0,1,0,False,12
54,1,10,7.3,17.0,11.4,3.6,57,52,0,0,0,0,0,0,False,16
55,2,5,2.8,0.0,2.0,0.5,90,52,0,0,0,0,1,0,True,17
56,6,26,31.3,12.0,32.0,7.5,90,51,0,1,0,0,0,0,True,2
57,3,17,19.8,0.0,18.0,3.8,90,51,0,0,0,0,0,0,False,13
