gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,2,11,10.4,10.0,34.0,5.4,90,50,0,0,0,0,1,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
46,1,5,0.8,8.0,6.4,1.5,90,49,0,0,0,0,2,0,True,2
47,6,25,0.3,0.0,43.0,4.3,90,48,0,0,0,0,0,0,False,18
48,1,11,0.3,17.0,23.0,4.0,90,48,0,0,0,0,2,0,True,9
49,1,10,0.1,56.0,22.6,7.9,90,48,0,0,0,0,2,0,False,3
50,4,21,10.3,2.0,38.2,5.1,90,48,0,1,0,0,2,0,False,6
51,1,8,0.0,0.0,13.4,1.3,90,48,0,0,0,0,3,0,True,10
52,2,15,0.0,0.0,48.0,4.8,90,48,0,0,0,0,1,0,True,16
53,4,20,0.1,36.0,58.0,9.4,90,48,1,0,0,0,5,0,False,17
54,2,15,0.5,0.0,22.2,2.3,90,48,0,0,0,0,1,0,False,4
55,0,5,0.4,37.0,10.4,4.8,90,48,0,0,1,0,3,0,True,20
56,2,12,0.0,0.0,31.6,3.2,90,48,0,0,0,0,1,0,True,19
57,1,6,0.1,17.0,6.6,2.4,31,48,0,0,0,0,1,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
61,6,20,0.5,11.0,12.4,2.4,90,48,0,0,0,0,0,0,True,8
62,8,26,0.1,17.0,36.8,5.4,90,48,0,0,0,0,0,0,True,18
63,1,9,0.1,2.0,15.4,1.8,90,48,0,0,0,0,2,0,False,2
64,2,9,0.5,2.0,19.0,2.2,90,48,0,0,0,0,1,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
68,0,7,0.3,0.0,19.8,2.0,90,48,0,0,1,0,2,0,True,7
69,1,12,0.3,8.0,11.2,2.0,90,48,0,0,0,0,3,0,False,1
70,1,8,0.3,26.0,13.0,3.9,90,48,0,0,0,0,2,0,True,17
71,2,13,0.2,2.0,31.0,3.3,90,48,0,0,0,0,1,0,False,20
72,2,11,0.1,4.0,20.8,2.5,90,48,0,0,0,0,1,0,True,4
73,6,19,0.2,7.0,26.8,3.4,90,48,0,0,0,0,0,0,False,10
74,1,9,0.4,10.0,12.6,2.3,90,48,0,0,0,0,2,0,True,6
75,2,15,0.0,0.0,34.0,3.4,90,48,0,0,0,0,1,0,False,16
