gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
92,1,2,1.2,0.0,14.0,1.5,37,44,0,0,0,0,2,0,False,16
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
