gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,1.5,8.0,0.0,0.8,11,50,0,0,0,0,1,0,True,7
2,1,2,1.3,0.0,0.0,0.1,12,50,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
5,1,2,3.8,0.0,0.0,0.3,10,50,0,0,0,0,0,0,False,13
6,1,3,0.3,0.0,0.2,0.1,2,50,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
13,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,20
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
17,1,2,0.0,0.0,0.0,0.0,3,50,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
19,1,3,0.5,2.0,0.0,0.2,11,49,0,0,0,0,1,0,True,20
20,1,3,0.3,0.0,0.4,0.1,22,49,0,0,0,0,0,0,True,19
21,1,6,0.6,2.0,5.2,0.8,12,49,0,0,0,0,0,0,False,17
22,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
24,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
25,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
26,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
27,1,2,0.0,0.0,0.0,0.0,20,49,0,0,0,0,0,0,False,7
28,1,3,0.3,0.0,0.0,0.0,8,49,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
33,0,-1,3.0,2.0,0.0,0.5,34,49,0,0,1,0,1,0,False,4
34,8,26,14.4,84.0,37.6,13.6,90,49,1,0,0,0,2,0,True,13
35,2,3,0.9,41.0,7.6,5.0,90,49,0,0,0,0,3,0,False,9
