gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
