gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
86,1,5,0.6,0.0,4.4,0.5,45,45,0,0,0,0,0,0,False,18
87,1,7,0.4,0.0,10.2,1.1,45,45,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
89,1,4,2.1,0.0,7.8,1.0,25,45,0,0,0,0,0,0,True,19
90,2,12,2.3,2.0,11.0,1.5,90,45,0,0,0,0,1,0,False,16
91,2,16,15.5,12.0,9.2,3.7,90,45,0,0,0,0,1,0,False,14
92,2,16,1.9,8.0,16.0,2.6,90,45,0,0,0,0,1,0,True,1
93,2,7,3.5,0.0,14.8,1.8,87,45,0,0,0,0,2,0,False,11
94,2,16,11.9,2.0,16.4,3.0,90,45,0,0,0,0,2,0,True,16
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
97,1,4,0.0,0.0,2.0,0.2,1,45,0,0,0,0,0,0,True,13
98,1,2,0.2,1.0,1.4,0.3,45,45,0,0,0,0,0,0,False,4
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
