gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
