gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,6,26,10.1,47.0,31.2,8.8,90,107,1,0,0,0,1,0,True,16
27,9,32,16.3,56.0,43.2,11.6,90,106,1,0,0,0,1,0,False,20
28,1,-5,7.2,40.0,0.0,4.4,90,107,0,0,1,0,1,0,False,14
29,1,-10,8.6,154.0,0.0,16.1,90,107,0,0,1,0,2,0,True,5
30,2,-1,0.5,9.0,0.0,0.9,90,106,0,0,0,0,1,0,True,10
31,8,21,5.2,45.0,2.8,5.3,90,105,0,2,0,0,1,0,False,2
32,1,-14,6.8,7.0,0.0,0.8,90,104,0,0,1,0,2,0,False,11
33,16,66,36.3,115.0,98.4,25.0,90,103,2,1,0,0,2,0,True,13
34,1,-4,26.7,26.0,4.6,5.7,90,103,0,0,1,0,0,0,False,6
35,6,30,21.2,72.0,34.2,12.7,90,104,1,0,0,0,0,0,True,12
36,2,5,52.8,63.0,11.0,12.7,90,105,0,0,0,0,0,0,False,19
37,0,0,0.0,0.0,0.0,0.0,0,105,0,0,0,0,0,0,True,18
38,4,5,28.2,58.0,14.2,10.0,61,104,0,1,1,0,1,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,100,0,0,0,0,0,0,True,4
39,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,17
40,0,0,0.0,0.0,0.0,0.0,0,97,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,False,9
42,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,10
51,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,16
52,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,13
53,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,7
57,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,3
58,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,15
59,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,1
60,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,3
62,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,18
64,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,19
65,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,20
70,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,16
73,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,10
74,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,13
