gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,14.8,2.0,2.4,1.9,23,55,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
3,1,2,2.3,13.0,2.2,1.8,21,54,0,0,0,0,0,0,True,14
4,1,3,0.1,7.0,2.2,0.9,2,54,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
35,1,3,0.0,0.0,1.0,0.1,19,51,0,0,0,0,2,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
37,1,3,2.3,0.0,0.0,0.2,5,51,0,0,0,0,0,0,True,18
38,1,2,0.1,0.0,0.0,0.0,8,51,0,0,0,0,1,0,False,1
