gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
