gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
128,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
130,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
131,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
133,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
135,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
136,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
139,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
140,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
142,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
143,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
144,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
145,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
146,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
147,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
148,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
149,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
150,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
151,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
152,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
153,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
154,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
155,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
156,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
157,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
158,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
159,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
160,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
161,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
162,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
163,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
164,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
165,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
