gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,1,12,15.8,7.0,13.2,3.6,90,48,0,0,1,0,4,0,True,17
68,2,12,18.3,17.0,17.0,5.2,90,48,0,0,0,0,1,0,True,19
69,2,16,13.1,2.0,22.0,3.7,90,48,0,0,0,0,2,0,False,18
70,1,10,14.4,7.0,9.4,3.1,90,48,0,0,1,0,2,0,True,6
71,2,8,2.7,17.0,13.0,3.3,90,48,0,0,0,0,3,0,False,10
72,1,3,1.3,1.0,1.4,0.4,15,48,0,0,0,0,0,0,True,12
73,2,8,2.8,0.0,12.6,1.5,71,48,0,0,0,0,2,0,False,14
74,1,3,0.3,19.0,3.0,2.2,12,48,0,0,0,0,0,0,True,16
75,1,-1,0.8,0.0,9.0,1.0,31,48,0,0,0,0,0,0,False,4
75,3,12,10.4,1.0,23.2,3.5,90,50,0,0,0,0,0,0,True,5
76,1,4,12.9,0.0,8.4,2.1,90,50,0,0,1,0,1,0,False,19
77,2,9,12.9,1.0,9.2,2.3,90,50,0,0,0,0,2,0,True,8
78,1,4,21.9,3.0,15.2,4.0,90,50,0,0,1,0,2,0,False,6
79,1,9,1.3,0.0,20.0,2.1,90,50,0,0,1,0,2,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
81,1,0,0.7,17.0,5.0,2.3,32,49,0,0,0,0,0,0,True,7
82,1,3,4.2,2.0,0.2,0.6,20,49,0,0,0,0,0,0,False,18
83,1,3,0.1,18.0,2.0,2.0,5,49,0,0,0,0,0,0,True,16
84,1,2,2.0,0.0,1.4,0.3,10,49,0,0,0,0,0,0,False,9
85,1,4,1.2,4.0,5.2,1.0,22,49,0,0,0,0,1,0,True,14
86,1,19,16.3,8.0,25.0,4.9,45,49,0,0,0,0,0,0,False,15
87,2,10,2.3,0.0,1.6,0.4,72,48,0,0,0,0,2,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
95,4,9,3.1,26.0,17.2,4.6,90,48,0,1,1,0,3,0,True,18
96,2,10,2.3,54.0,14.6,7.1,90,47,0,0,0,0,2,0,False,8
97,3,14,1.1,0.0,18.6,2.0,90,47,0,0,0,0,0,0,True,19
98,3,7,1.2,0.0,6.8,0.8,90,47,0,0,0,0,0,0,True,6
99,2,11,4.3,0.0,13.0,1.7,68,47,0,0,0,0,2,0,False,5
100,2,11,1.2,2.0,10.8,1.4,90,47,0,0,0,0,3,0,False,12
101,1,4,3.8,1.0,14.8,2.0,90,47,0,0,1,0,1,0,True,20
102,5,27,12.1,18.0,39.6,7.0,90,47,0,1,0,0,5,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
106,1,6,11.8,1.0,17.6,3.0,90,47,0,0,1,0,2,0,False,11
107,1,2,0.9,0.0,4.6,0.6,58,47,0,0,0,0,3,0,True,4
108,7,30,2.7,42.0,71.6,11.6,90,47,1,0,1,0,0,0,False,3
109,2,13,32.7,0.0,18.0,5.1,90,47,0,0,0,0,1,0,True,9
110,5,14,1.3,19.0,37.0,5.7,52,47,1,0,1,0,1,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
124,1,3,0.0,0.0,2.4,0.2,14,49,0,0,0,0,0,0,True,20
125,1,0,10.3,22.0,0.0,3.1,16,49,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
127,1,3,0.0,0.0,1.6,0.2,26,49,0,0,0,0,0,0,True,10
128,7,24,24.5,57.0,58.4,14.0,90,49,1,0,1,0,0,0,False,6
129,2,7,1.4,4.0,8.8,1.4,90,49,0,0,0,0,1,0,True,5
130,8,25,2.9,33.0,52.6,8.9,69,49,1,0,0,0,1,0,True,1
131,2,9,4.8,0.0,12.2,1.7,90,49,0,0,0,0,2,0,False,4
132,2,11,6.8,6.0,7.2,2.0,67,49,0,0,0,0,4,0,False,19
133,1,6,2.3,2.0,14.4,1.9,58,49,0,0,0,0,1,0,True,18
134,2,-2,0.8,17.0,9.4,2.7,85,49,0,0,0,0,1,0,False,14
135,1,3,0.0,0.0,2.0,0.2,5,49,0,0,0,0,0,0,True,4
136,5,19,12.3,18.0,30.6,6.1,90,49,0,1,0,0,1,0,True,2
137,2,4,3.3,2.0,8.0,1.3,90,49,0,0,0,0,2,0,False,15
138,2,8,2.3,21.0,15.0,3.8,69,49,0,0,0,0,2,0,False,5
139,1,4,0.1,0.0,3.2,0.3,9,49,0,0,0,0,1,0,True,6
140,1,3,0.0,0.0,0.4,0.0,10,49,0,0,0,0,0,0,False,10
