gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,1.0,0.0,0.0,0.0,17,60,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
6,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
8,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
9,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
16,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
17,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
22,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
23,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
28,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
36,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
37,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
