gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
37,1,5,14.1,6.0,3.2,2.3,19,50,0,0,0,0,0,0,False,17
38,6,12,12.2,35.0,9.0,5.6,90,50,0,1,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
39,1,4,4.3,0.0,7.2,1.2,20,50,0,0,0,0,0,0,False,5
40,3,9,4.8,11.0,9.2,2.5,72,49,0,0,0,0,0,0,True,6
41,1,3,0.1,2.0,3.0,0.5,9,49,0,0,0,0,0,0,False,13
42,2,4,5.3,8.0,0.0,1.3,68,49,0,0,0,0,2,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
44,1,2,0.9,1.0,3.4,0.5,25,49,0,0,0,0,1,0,True,11
45,1,3,0.3,0.0,2.2,0.3,22,49,0,0,0,0,3,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
52,5,17,14.1,0.0,25.2,3.9,63,48,0,1,0,0,1,0,False,8
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
56,1,5,0.2,0.0,3.4,0.4,9,48,0,0,0,0,1,0,False,12
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
59,1,3,1.1,0.0,0.0,0.1,8,47,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
