gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,2,14,14.3,36.0,16.8,6.7,61,58,0,0,0,0,2,0,True,8
54,2,9,23.8,1.0,2.0,2.7,70,58,0,0,0,0,1,0,False,3
55,1,6,1.3,34.0,3.6,3.9,43,58,0,0,0,0,1,0,True,9
56,1,7,13.3,0.0,2.2,1.6,7,58,0,0,0,0,2,0,True,16
57,0,-1,2.6,2.0,0.6,0.5,29,58,0,0,1,0,1,0,False,11
58,1,9,31.7,1.0,6.6,3.9,55,58,0,0,0,0,1,0,True,14
59,1,1,11.2,5.0,0.0,1.6,59,58,0,0,0,0,1,0,False,9
60,1,2,0.3,25.0,6.0,3.1,18,58,0,0,0,0,0,0,False,15
61,9,31,15.8,28.0,54.2,9.8,25,58,1,1,0,0,1,0,True,5
62,1,3,8.1,8.0,6.4,2.3,34,58,0,0,0,0,1,0,False,20
63,1,7,27.4,4.0,8.0,3.9,55,58,0,0,0,0,0,0,True,7
64,3,9,24.2,26.0,8.6,5.9,90,58,0,0,0,0,0,0,True,19
65,2,5,16.5,9.0,7.2,3.3,66,58,0,0,0,0,2,0,False,1
66,2,18,16.8,7.0,10.2,3.4,90,58,0,0,0,0,5,0,False,10
67,8,25,4.0,41.0,35.6,8.1,90,58,1,0,0,0,2,0,True,2
68,9,27,16.5,92.0,50.4,15.9,90,58,1,0,0,0,2,0,True,4
69,1,6,14.8,2.0,4.0,2.1,90,58,0,0,1,0,1,0,False,8
70,1,5,11.6,5.0,3.2,2.0,54,58,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
72,11,32,17.2,40.0,54.8,11.2,55,58,1,1,0,0,1,0,True,13
73,2,11,4.0,24.0,2.4,3.0,90,58,0,0,0,0,1,0,False,12
73,16,56,14.5,66.0,73.6,15.4,86,60,2,0,0,0,0,0,True,3
74,2,14,18.2,2.0,8.8,2.9,90,61,0,0,0,0,1,0,False,4
75,8,21,13.3,60.0,36.6,11.0,90,61,1,0,1,0,1,0,True,7
76,2,4,1.3,14.0,5.0,2.0,90,62,0,0,0,0,1,0,True,17
77,2,7,47.3,25.0,7.0,7.9,90,63,0,0,0,0,2,0,True,14
78,2,3,2.7,8.0,1.6,1.2,89,63,0,0,0,0,1,0,False,9
79,2,7,13.3,11.0,2.2,2.7,90,63,0,0,0,0,2,0,False,1
80,2,13,26.6,6.0,7.8,4.0,73,63,0,0,0,0,4,0,True,2
81,8,27,5.7,40.0,38.8,8.5,90,62,1,0,0,0,0,0,False,20
82,11,40,13.7,42.0,47.6,10.3,90,63,1,0,0,0,0,0,True,10
83,2,3,13.5,8.0,2.0,2.4,90,64,0,0,0,0,1,0,False,15
84,2,-3,0.6,26.0,2.0,2.9,67,64,0,0,0,0,1,0,False,16
85,2,13,16.9,18.0,4.8,4.0,90,64,0,0,0,0,3,0,True,12
86,1,-3,13.9,8.0,0.6,2.3,54,64,0,0,0,0,2,0,False,11
87,2,11,1.8,8.0,5.8,1.6,90,63,0,0,0,0,2,0,True,13
88,8,25,13.3,30.0,4.8,4.8,90,63,0,2,0,0,2,0,False,8
89,2,10,32.5,65.0,19.8,11.7,90,62,0,0,0,0,2,0,True,5
90,12,34,15.6,53.0,29.4,9.8,90,62,0,2,0,0,0,0,False,19
91,9,31,15.2,9.0,40.4,6.5,90,62,1,0,0,0,2,0,True,6
92,2,11,20.3,14.0,3.2,3.8,90,62,0,0,0,0,1,0,True,15
93,2,6,1.7,24.0,3.2,2.9,90,63,0,0,0,0,3,0,False,2
94,1,-1,5.6,7.0,1.2,1.4,90,63,0,0,1,0,1,0,False,7
95,3,3,12.8,8.0,0.8,2.2,90,63,0,0,0,0,0,0,True,4
96,2,11,11.9,4.0,14.6,3.1,90,63,0,0,0,0,2,0,False,17
97,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
98,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,8
99,2,7,2.2,15.0,3.4,2.1,70,61,0,0,1,0,0,0,False,5
100,2,7,0.8,2.0,5.4,0.8,83,61,0,0,0,0,5,0,False,12
101,2,12,24.3,4.0,10.8,3.9,90,61,0,0,0,0,1,0,True,11
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
103,2,11,57.8,52.0,20.6,13.0,90,60,0,0,0,0,2,0,False,14
104,1,5,2.7,20.0,2.2,2.5,45,60,0,0,0,0,1,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
107,2,9,8.2,35.0,15.2,5.8,90,60,0,0,0,0,1,0,True,16
108,2,13,37.6,25.0,19.0,8.2,90,59,0,0,0,0,2,0,True,20
109,2,14,24.3,10.0,10.8,4.5,90,59,0,0,0,0,3,0,False,6
110,2,11,22.6,25.0,9.4,5.7,90,59,0,0,0,0,4,0,True,19
110,1,3,3.3,30.0,2.8,3.6,45,60,0,0,0,0,2,0,True,4
111,1,-1,7.3,28.0,3.0,3.8,90,60,0,0,1,0,1,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
113,2,16,35.4,11.0,14.6,6.1,90,59,0,0,0,0,1,0,False,13
114,6,21,21.9,29.0,35.0,8.6,27,58,1,0,0,0,0,0,True,1
115,1,-3,1.4,6.0,3.6,1.1,57,58,0,0,0,0,3,0,False,11
116,1,8,37.5,8.0,9.4,5.5,45,58,0,0,0,0,1,0,False,20
117,3,9,13.0,12.0,8.6,3.4,90,57,0,0,0,0,0,0,True,15
118,2,2,12.3,20.0,2.2,3.5,83,57,0,0,1,0,0,0,False,17
119,2,1,4.4,15.0,11.6,3.1,90,57,0,0,1,0,0,0,True,3
120,2,11,14.6,19.0,7.6,4.1,90,56,0,0,0,0,2,0,True,6
121,1,3,12.4,0.0,2.8,1.5,30,56,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
123,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,9
125,3,9,14.3,8.0,7.8,3.0,76,56,0,0,0,0,0,0,True,7
126,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
127,1,4,10.8,4.0,4.2,1.9,13,56,0,0,0,0,0,0,True,12
128,1,2,11.8,6.0,6.2,2.4,45,56,0,0,0,0,0,0,False,15
129,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
130,1,3,0.0,0.0,0.0,0.0,1,56,0,0,0,0,0,0,True,20
131,6,22,4.2,17.0,38.6,6.0,8,56,1,0,0,0,0,0,False,3
132,1,2,0.6,2.0,0.0,0.2,11,56,0,0,0,0,0,0,True,17
133,2,11,15.4,22.0,11.6,4.9,80,56,0,0,0,0,1,0,False,2
134,7,17,2.3,17.0,29.8,4.9,74,56,1,0,0,0,2,0,True,8
135,2,7,1.5,6.0,5.8,1.3,81,56,0,0,0,0,1,0,False,4
136,2,5,12.8,4.0,0.0,1.6,68,56,0,0,0,0,2,0,False,12
137,1,6,12.0,0.0,8.6,2.1,53,56,0,0,0,0,0,0,True,10
138,2,11,4.1,23.0,3.8,3.1,73,56,0,0,0,0,1,0,False,7
138,6,23,11.2,19.0,38.2,6.8,45,60,1,0,0,0,0,0,True,1
139,5,31,41.6,25.0,37.0,10.4,90,60,0,1,0,0,2,0,False,20
140,5,19,12.4,4.0,17.0,3.3,90,60,0,1,0,0,1,0,True,11
141,1,11,31.8,0.0,3.2,3.5,74,60,0,0,1,0,2,0,False,3
142,1,9,25.1,2.0,4.6,3.2,90,60,0,0,1,0,2,0,True,2
143,3,6,1.3,8.0,5.6,1.5,90,60,0,0,0,0,0,0,False,12
144,3,12,21.5,6.0,7.4,3.5,90,60,0,0,0,0,0,0,False,16
145,6,21,34.8,14.0,2.8,5.2,90,60,0,1,0,0,0,0,True,7
146,2,8,3.5,2.0,2.8,0.8,85,60,0,0,0,0,5,0,False,9
147,9,32,21.3,39.0,44.0,10.4,90,60,1,0,0,0,1,0,True,8
148,2,13,19.2,12.0,5.4,3.7,90,60,0,0,0,0,1,0,True,14
149,-1,-1,15.3,8.0,0.0,2.3,83,60,0,0,0,1,3,0,False,19
150,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
151,1,2,0.3,2.0,0.0,0.1,29,60,0,0,0,0,0,0,False,10
152,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
153,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
154,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,17
155,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
156,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
157,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
158,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
159,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
160,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
161,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
162,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
163,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
164,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
165,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
166,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
167,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
168,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
169,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
170,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
171,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
172,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
173,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
173,1,4,0.0,18.0,0.4,1.8,48,60,0,0,0,0,1,0,True,10
174,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
175,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
176,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
177,1,2,4.1,0.0,2.0,0.6,26,58,0,0,0,0,2,0,True,11
178,1,-1,4.7,4.0,2.6,1.1,16,58,0,0,0,0,0,0,False,16
179,1,5,2.6,10.0,1.2,1.4,28,58,0,0,0,0,0,0,False,19
180,2,12,11.7,7.0,4.4,2.3,80,58,0,0,0,0,1,0,True,1
181,7,20,14.4,19.0,35.6,6.9,64,58,1,0,0,0,1,0,False,5
182,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
183,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
184,1,3,1.3,0.0,0.6,0.2,6,58,0,0,0,0,0,0,True,20
185,1,2,0.4,0.0,0.0,0.0,11,58,0,0,0,0,0,0,False,13
186,4,14,13.1,8.0,5.0,2.6,32,58,0,1,0,0,1,0,True,12
187,2,5,1.3,2.0,0.8,0.4,66,58,0,0,0,0,1,0,True,17
188,1,8,40.3,10.0,10.6,6.1,43,58,0,0,0,0,0,0,False,4
189,0,-1,1.3,4.0,0.0,0.5,19,58,0,0,1,0,2,0,False,6
190,2,14,14.3,36.0,16.8,6.7,61,58,0,0,0,0,2,0,True,8
191,2,9,23.8,1.0,2.0,2.7,70,58,0,0,0,0,1,0,False,3
192,1,6,1.3,34.0,3.6,3.9,43,58,0,0,0,0,1,0,True,9
193,1,7,13.3,0.0,2.2,1.6,7,58,0,0,0,0,2,0,True,16
194,0,-1,2.6,2.0,0.6,0.5,29,58,0,0,1,0,1,0,False,11
195,1,9,31.7,1.0,6.6,3.9,55,58,0,0,0,0,1,0,True,14
196,1,1,11.2,5.0,0.0,1.6,59,58,0,0,0,0,1,0,False,9
197,1,2,0.3,25.0,6.0,3.1,18,58,0,0,0,0,0,0,False,15
198,9,31,15.8,28.0,54.2,9.8,25,58,1,1,0,0,1,0,True,5
199,1,3,8.1,8.0,6.4,2.3,34,58,0,0,0,0,1,0,False,20
200,1,7,27.4,4.0,8.0,3.9,55,58,0,0,0,0,0,0,True,7
201,3,9,24.2,26.0,8.6,5.9,90,58,0,0,0,0,0,0,True,19
202,2,5,16.5,9.0,7.2,3.3,66,58,0,0,0,0,2,0,False,1
203,2,18,16.8,7.0,10.2,3.4,90,58,0,0,0,0,5,0,False,10
204,8,25,4.0,41.0,35.6,8.1,90,58,1,0,0,0,2,0,True,2
205,9,27,16.5,92.0,50.4,15.9,90,58,1,0,0,0,2,0,True,4
206,1,6,14.8,2.0,4.0,2.1,90,58,0,0,1,0,1,0,False,8
207,1,5,11.6,5.0,3.2,2.0,54,58,0,0,0,0,0,0,True,6
208,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
209,11,32,17.2,40.0,54.8,11.2,55,58,1,1,0,0,1,0,True,13
210,2,11,4.0,24.0,2.4,3.0,90,58,0,0,0,0,1,0,False,12
210,16,56,14.5,66.0,73.6,15.4,86,60,2,0,0,0,0,0,True,3
211,2,14,18.2,2.0,8.8,2.9,90,61,0,0,0,0,1,0,False,4
212,8,21,13.3,60.0,36.6,11.0,90,61,1,0,1,0,1,0,True,7
213,2,4,1.3,14.0,5.0,2.0,90,62,0,0,0,0,1,0,True,17
214,2,7,47.3,25.0,7.0,7.9,90,63,0,0,0,0,2,0,True,14
215,2,3,2.7,8.0,1.6,1.2,89,63,0,0,0,0,1,0,False,9
216,2,7,13.3,11.0,2.2,2.7,90,63,0,0,0,0,2,0,False,1
217,2,13,26.6,6.0,7.8,4.0,73,63,0,0,0,0,4,0,True,2
218,8,27,5.7,40.0,38.8,8.5,90,62,1,0,0,0,0,0,False,20
219,11,40,13.7,42.0,47.6,10.3,90,63,1,0,0,0,0,0,True,10
220,2,3,13.5,8.0,2.0,2.4,90,64,0,0,0,0,1,0,False,15
221,2,-3,0.6,26.0,2.0,2.9,67,64,0,0,0,0,1,0,False,16
222,2,13,16.9,18.0,4.8,4.0,90,64,0,0,0,0,3,0,True,12
223,1,-3,13.9,8.0,0.6,2.3,54,64,0,0,0,0,2,0,False,11
224,2,11,1.8,8.0,5.8,1.6,90,63,0,0,0,0,2,0,True,13
225,8,25,13.3,30.0,4.8,4.8,90,63,0,2,0,0,2,0,False,8
226,2,10,32.5,65.0,19.8,11.7,90,62,0,0,0,0,2,0,True,5
227,12,34,15.6,53.0,29.4,9.8,90,62,0,2,0,0,0,0,False,19
228,9,31,15.2,9.0,40.4,6.5,90,62,1,0,0,0,2,0,True,6
229,2,11,20.3,14.0,3.2,3.8,90,62,0,0,0,0,1,0,True,15
230,2,6,1.7,24.0,3.2,2.9,90,63,0,0,0,0,3,0,False,2
231,1,-1,5.6,7.0,1.2,1.4,90,63,0,0,1,0,1,0,False,7
232,3,3,12.8,8.0,0.8,2.2,90,63,0,0,0,0,0,0,True,4
233,2,11,11.9,4.0,14.6,3.1,90,63,0,0,0,0,2,0,False,17
234,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
235,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,8
236,2,7,2.2,15.0,3.4,2.1,70,61,0,0,1,0,0,0,False,5
237,2,7,0.8,2.0,5.4,0.8,83,61,0,0,0,0,5,0,False,12
238,2,12,24.3,4.0,10.8,3.9,90,61,0,0,0,0,1,0,True,11
239,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
240,2,11,57.8,52.0,20.6,13.0,90,60,0,0,0,0,2,0,False,14
241,1,5,2.7,20.0,2.2,2.5,45,60,0,0,0,0,1,0,True,9
242,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
243,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
244,2,9,8.2,35.0,15.2,5.8,90,60,0,0,0,0,1,0,True,16
245,2,13,37.6,25.0,19.0,8.2,90,59,0,0,0,0,2,0,True,20
246,2,14,24.3,10.0,10.8,4.5,90,59,0,0,0,0,3,0,False,6
247,2,11,22.6,25.0,9.4,5.7,90,59,0,0,0,0,4,0,True,19
247,1,3,3.3,30.0,2.8,3.6,45,60,0,0,0,0,2,0,True,4
248,1,-1,7.3,28.0,3.0,3.8,90,60,0,0,1,0,1,0,False,8
249,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
250,2,16,35.4,11.0,14.6,6.1,90,59,0,0,0,0,1,0,False,13
251,6,21,21.9,29.0,35.0,8.6,27,58,1,0,0,0,0,0,True,1
252,1,-3,1.4,6.0,3.6,1.1,57,58,0,0,0,0,3,0,False,11
253,1,8,37.5,8.0,9.4,5.5,45,58,0,0,0,0,1,0,False,20
254,3,9,13.0,12.0,8.6,3.4,90,57,0,0,0,0,0,0,True,15
255,2,2,12.3,20.0,2.2,3.5,83,57,0,0,1,0,0,0,False,17
256,2,1,4.4,15.0,11.6,3.1,90,57,0,0,1,0,0,0,True,3
257,2,11,14.6,19.0,7.6,4.1,90,56,0,0,0,0,2,0,True,6
258,1,3,12.4,0.0,2.8,1.5,30,56,0,0,0,0,0,0,False,14
259,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
260,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
261,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,9
262,3,9,14.3,8.0,7.8,3.0,76,56,0,0,0,0,0,0,True,7
263,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
264,1,4,10.8,4.0,4.2,1.9,13,56,0,0,0,0,0,0,True,12
265,1,2,11.8,6.0,6.2,2.4,45,56,0,0,0,0,0,0,False,15
266,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
267,1,3,0.0,0.0,0.0,0.0,1,56,0,0,0,0,0,0,True,20
268,6,22,4.2,17.0,38.6,6.0,8,56,1,0,0,0,0,0,False,3
269,1,2,0.6,2.0,0.0,0.2,11,56,0,0,0,0,0,0,True,17
270,2,11,15.4,22.0,11.6,4.9,80,56,0,0,0,0,1,0,False,2
271,7,17,2.3,17.0,29.8,4.9,74,56,1,0,0,0,2,0,True,8
272,2,7,1.5,6.0,5.8,1.3,81,56,0,0,0,0,1,0,False,4
273,2,5,12.8,4.0,0.0,1.6,68,56,0,0,0,0,2,0,False,12
274,1,6,12.0,0.0,8.6,2.1,53,56,0,0,0,0,0,0,True,10
275,2,11,4.1,23.0,3.8,3.1,73,56,0,0,0,0,1,0,False,7
