gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
46,1,4,0.3,0.0,2.2,0.3,1,45,0,0,0,0,0,0,True,14
47,1,3,0.3,0.0,5.0,0.5,5,45,0,0,0,0,0,0,False,5
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
