gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
2,4,13,10.6,2.0,18.2,3.1,31,55,0,1,0,0,0,0,True,13
3,4,10,10.5,2.0,14.0,2.7,26,55,0,1,0,0,1,0,False,10
4,1,3,0.0,0.0,0.0,0.0,2,55,0,0,0,0,0,0,True,8
5,1,3,0.3,0.0,0.0,0.0,10,55,0,0,0,0,1,0,False,4
6,2,3,8.7,10.0,1.2,2.0,72,55,0,0,0,0,2,0,True,3
7,1,2,0.8,0.0,1.0,0.2,20,55,0,0,0,0,1,0,False,7
8,1,3,2.1,6.0,1.2,0.9,35,55,0,0,0,0,1,0,False,2
9,3,9,38.8,0.0,12.0,5.1,90,55,0,0,0,0,0,0,True,12
10,1,3,0.1,0.0,0.2,0.0,1,55,0,0,0,0,1,0,True,17
11,1,2,2.3,26.0,0.0,2.7,45,55,0,0,0,0,0,0,False,20
12,1,4,11.0,2.0,2.8,1.6,57,54,0,0,0,0,1,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
16,1,3,0.0,2.0,0.0,0.2,2,52,0,0,0,0,0,0,False,15
17,4,17,20.5,10.0,23.8,5.4,25,51,0,1,0,0,0,0,True,19
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
18,1,2,0.8,0.0,3.0,0.4,23,50,0,0,0,0,3,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
20,1,3,0.4,17.0,3.4,2.1,4,49,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
22,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
24,3,6,2.1,8.0,2.0,1.2,75,48,0,0,0,0,0,0,True,8
25,1,1,3.5,5.0,0.2,0.9,55,48,0,0,0,0,2,0,True,9
26,1,1,0.6,0.0,0.2,0.1,9,48,0,0,0,0,0,0,False,1
27,1,1,25.5,6.0,4.6,3.6,31,48,0,0,0,0,0,0,True,3
28,1,4,14.8,0.0,4.4,1.9,8,48,0,0,0,0,0,0,False,4
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
30,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
32,1,3,10.9,4.0,4.8,2.0,25,47,0,0,0,0,0,0,True,19
33,1,4,10.4,4.0,4.0,1.8,25,47,0,0,0,0,1,0,True,11
34,2,9,3.3,20.0,6.2,3.0,90,47,0,0,0,0,3,0,False,7
35,2,9,13.3,6.0,4.8,2.4,65,47,0,0,0,0,1,0,True,6
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
37,9,29,14.6,36.0,46.6,9.7,45,47,1,0,0,0,0,0,False,18
38,1,2,0.9,37.0,5.2,4.3,37,47,0,0,0,0,1,0,True,17
39,1,1,0.5,0.0,0.0,0.0,5,47,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
44,1,8,35.1,6.0,11.2,5.2,45,47,0,0,0,0,3,0,False,3
45,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
49,1,7,11.6,4.0,5.8,2.1,45,47,0,0,0,0,1,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
52,1,5,0.7,0.0,2.0,0.3,12,47,0,0,0,0,0,0,False,2
53,1,2,0.5,2.0,1.0,0.4,15,47,0,0,0,0,0,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
