gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
40,0,2,12.3,3.0,3.8,1.9,32,55,0,0,1,0,0,0,True,16
41,3,30,46.5,35.0,22.6,10.4,90,55,0,0,0,0,1,0,False,4
42,1,12,53.0,9.0,11.0,7.3,90,55,0,0,1,0,1,0,True,14
43,1,6,11.3,0.0,11.2,2.3,56,55,0,0,0,0,2,0,False,11
44,2,12,30.6,7.0,9.4,4.7,90,55,0,0,0,0,4,0,False,12
45,7,29,16.3,11.0,25.4,5.3,85,54,0,1,0,0,1,0,True,5
46,1,6,17.3,8.0,8.0,3.3,90,54,0,0,1,0,1,0,False,13
47,2,21,62.7,26.0,26.4,11.5,90,54,0,0,0,0,2,0,True,20
48,2,18,53.3,9.0,14.0,7.6,90,54,0,0,0,0,1,0,False,17
49,2,19,58.0,17.0,20.6,9.6,84,54,0,0,0,0,2,0,True,7
50,5,22,16.4,17.0,24.4,5.8,90,54,0,1,0,0,1,0,True,15
51,3,10,4.8,11.0,9.0,2.5,65,54,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
53,5,22,41.9,49.0,35.2,12.6,64,54,0,1,0,0,2,0,True,2
54,2,12,30.3,0.0,4.4,3.5,76,54,0,0,0,0,1,0,True,18
55,3,22,9.3,14.0,19.0,4.2,84,54,0,0,0,0,0,0,False,9
56,3,14,31.6,0.0,19.0,5.1,75,54,0,0,0,0,0,0,False,16
57,1,4,11.9,2.0,0.0,1.4,52,54,0,0,0,0,1,0,True,1
58,2,3,20.4,2.0,14.4,3.7,75,54,0,0,1,0,0,0,True,11
59,1,3,21.0,0.0,1.8,2.3,45,54,0,0,0,0,1,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
61,2,15,29.3,0.0,17.0,4.6,89,54,0,0,0,0,4,0,False,1
62,1,9,13.6,0.0,7.6,2.1,49,53,0,0,0,0,1,0,False,20
63,2,13,53.1,62.0,19.8,13.5,90,53,0,0,0,0,1,0,True,13
64,2,15,17.3,8.0,11.6,3.7,90,53,0,0,0,0,3,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
67,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
68,2,3,1.8,25.0,13.4,4.0,69,53,0,0,1,0,0,0,False,8
69,2,14,14.1,0.0,10.0,2.4,72,53,0,0,0,0,1,0,True,10
70,4,20,4.1,0.0,16.2,2.0,90,53,0,1,1,0,2,0,False,2
71,2,9,4.7,10.0,9.8,2.5,70,53,0,0,0,0,2,0,True,3
72,3,12,20.3,10.0,11.4,4.2,90,53,0,0,0,0,0,0,False,18
73,2,13,20.0,2.0,14.8,3.7,90,53,0,0,1,0,0,0,True,9
74,2,9,11.8,3.0,3.0,1.8,62,53,0,0,0,0,1,0,False,15
75,3,16,15.0,8.0,17.0,4.0,90,53,0,0,0,0,0,0,True,19
