gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
3,2,5,0.8,8.0,12.0,2.1,64,49,0,0,0,0,1,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
6,1,-1,11.3,7.0,1.2,2.0,30,48,0,0,0,0,1,0,True,19
7,1,3,0.1,0.0,0.2,0.0,14,48,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
10,1,4,0.2,0.0,2.0,0.2,4,48,0,0,0,0,0,0,True,16
11,1,2,0.3,0.0,0.0,0.0,20,48,0,0,0,0,0,0,False,20
12,1,4,24.7,32.0,4.4,6.1,23,48,0,0,0,0,0,0,True,2
13,1,3,0.6,2.0,3.2,0.6,9,48,0,0,0,0,0,0,False,18
14,1,3,10.5,14.0,8.0,3.3,20,48,0,0,0,0,0,0,True,3
15,1,3,1.5,39.0,3.0,4.4,19,47,0,0,0,0,1,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
18,2,8,13.3,8.0,13.8,3.5,83,47,0,0,0,0,4,0,False,9
19,10,32,2.0,31.0,35.8,6.9,90,47,1,1,0,0,4,0,False,4
20,6,20,36.4,59.0,37.6,13.3,90,47,1,0,0,0,0,0,True,18
21,11,46,31.2,94.0,63.4,18.9,90,47,1,1,0,0,1,0,False,15
22,2,1,3.9,1.0,1.6,0.7,90,48,0,0,0,0,1,0,True,11
23,9,31,23.8,52.0,31.4,10.7,90,48,1,0,0,0,1,0,True,6
24,1,1,2.8,10.0,0.0,1.2,57,49,0,0,0,0,1,0,False,19
25,2,4,19.7,16.0,8.2,4.4,90,49,0,0,0,0,0,0,True,5
26,1,-2,0.9,37.0,0.0,3.7,59,49,0,0,0,0,4,0,False,17
27,5,17,17.2,23.0,20.0,6.0,78,49,0,1,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
29,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,4
30,0,-9,2.6,37.0,0.4,4.0,37,47,0,0,1,0,0,0,False,8
31,1,2,11.8,10.0,0.0,2.1,20,47,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
33,5,26,5.1,23.0,31.2,5.9,33,46,1,0,0,0,0,0,True,7
34,1,3,23.3,28.0,9.8,6.1,90,46,0,0,1,0,2,0,False,16
35,1,2,2.8,22.0,0.0,2.3,21,45,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
37,4,21,1.8,44.0,27.6,7.3,31,45,1,0,1,0,2,0,True,1
38,7,30,12.3,67.0,31.8,11.1,90,44,1,0,0,0,0,0,False,13
38,1,1,10.8,24.0,3.4,3.8,18,50,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
40,7,27,0.3,21.0,35.4,5.7,28,49,1,0,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
42,1,6,10.3,4.0,1.6,1.6,6,49,0,0,0,0,0,0,False,13
43,0,-1,11.9,2.0,0.6,1.5,29,49,0,0,1,0,2,0,True,5
44,6,27,1.1,37.0,32.2,7.0,20,49,1,0,0,0,1,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
46,1,3,10.8,2.0,1.2,1.4,31,49,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
48,6,27,10.6,19.0,34.6,6.4,21,49,1,0,0,0,0,0,True,9
49,1,4,11.8,6.0,5.0,2.3,17,48,0,0,0,0,0,0,False,3
50,1,2,4.7,2.0,5.0,1.2,23,48,0,0,0,0,1,0,False,6
51,2,11,14.0,10.0,10.0,3.4,90,48,0,0,0,0,3,0,True,10
52,5,11,26.8,41.0,22.4,9.0,90,48,0,1,0,0,1,0,True,16
53,1,2,1.3,2.0,0.0,0.2,20,48,0,0,0,0,1,0,False,17
54,2,-2,36.5,15.0,10.4,6.2,90,48,0,0,0,0,1,0,False,4
55,2,6,5.7,14.0,1.8,2.2,90,48,0,0,0,0,3,0,True,20
56,5,17,18.3,4.0,23.6,4.6,90,48,0,1,0,0,1,0,True,19
57,2,3,9.8,13.0,4.4,2.7,90,48,0,0,0,0,1,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
59,2,10,25.8,12.0,11.6,4.9,90,49,0,0,0,0,1,0,True,13
60,2,5,17.0,4.0,0.0,2.0,69,49,0,0,0,0,2,0,False,12
61,1,2,0.2,0.0,0.6,0.1,13,49,0,0,0,0,0,0,True,8
62,1,-2,1.8,26.0,2.4,3.0,30,49,0,0,0,0,0,0,True,18
63,2,0,15.2,30.0,1.0,4.6,82,49,0,0,0,0,2,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
66,1,-1,15.6,8.0,2.2,2.6,45,48,0,0,0,0,0,0,False,14
67,1,0,1.4,4.0,0.2,0.6,27,48,0,0,0,0,0,0,True,11
68,2,1,5.9,20.0,2.6,2.9,90,48,0,0,0,0,2,0,True,7
69,1,3,10.6,2.0,1.6,1.4,10,48,0,0,0,0,2,0,False,1
70,1,3,0.4,2.0,0.0,0.2,12,48,0,0,0,0,0,0,True,17
71,6,24,1.3,35.0,34.0,7.0,20,48,1,0,1,0,1,0,False,20
72,2,6,6.9,2.0,11.0,2.0,90,48,0,0,0,0,1,0,True,4
73,1,3,14.8,2.0,0.2,1.7,64,48,0,0,1,0,0,0,False,10
74,2,2,14.4,6.0,1.6,2.2,66,48,0,0,0,0,0,0,True,6
75,5,25,5.2,21.0,28.6,5.5,90,48,1,0,1,0,1,0,False,16
75,4,11,0.1,26.0,0.0,2.5,14,45,0,1,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
78,0,1,0.0,20.0,0.0,2.0,19,45,0,0,1,0,0,0,False,15
79,1,3,0.5,17.0,3.4,2.1,9,45,0,0,0,0,0,0,True,7
80,1,4,0.3,0.0,4.0,0.4,11,45,0,0,0,0,1,0,False,12
81,1,2,0.4,24.0,0.0,2.4,20,45,0,0,0,0,1,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
88,1,3,0.3,28.0,0.2,2.9,13,44,0,0,0,0,1,0,True,1
