gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
