gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,2,4,1.2,36.0,0.0,3.6,90,79,0,0,0,0,2,0,False,6
27,2,2,0.9,9.0,0.0,0.8,90,78,0,0,0,0,2,0,True,10
28,2,7,18.3,6.0,5.2,3.0,90,77,0,0,0,0,0,0,True,3
29,2,4,10.4,2.0,7.2,2.0,90,78,0,0,0,0,1,0,False,18
30,2,0,4.8,63.0,0.0,6.7,90,78,0,0,0,0,2,0,False,8
31,2,5,0.5,45.0,3.4,4.9,90,77,0,0,0,0,3,0,True,11
32,2,7,12.2,66.0,3.6,8.2,90,77,0,0,0,0,2,0,True,20
33,2,6,2.4,49.0,6.8,5.8,90,76,0,0,0,0,1,0,False,12
34,2,3,24.0,49.0,4.4,7.7,90,75,0,0,0,0,1,0,True,2
35,6,22,1.3,58.0,32.2,9.2,90,75,1,0,0,0,0,0,False,7
36,2,2,4.1,53.0,4.0,6.1,90,75,0,0,0,0,2,0,True,16
37,2,5,12.3,17.0,8.6,3.8,90,75,0,0,0,0,2,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,4
38,1,2,10.8,2.0,1.2,1.4,26,80,0,0,0,0,0,0,False,19
39,1,2,0.5,2.0,0.0,0.3,31,80,0,0,0,0,2,0,True,18
40,2,8,0.2,19.0,3.2,2.2,72,79,0,0,0,0,1,0,True,11
41,2,4,0.5,18.0,0.0,1.5,70,78,0,0,0,0,3,0,False,1
42,7,33,13.5,22.0,35.2,7.1,77,78,1,0,0,0,1,0,True,3
43,2,6,10.6,21.0,6.6,3.8,74,78,0,0,0,0,0,0,False,7
44,2,2,32.8,27.0,5.8,6.6,81,78,0,0,0,0,0,0,True,9
45,1,2,0.3,32.0,3.0,3.5,15,77,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,15
47,1,3,1.1,0.0,2.2,0.3,45,77,0,0,0,0,0,0,True,5
48,1,3,0.0,19.0,3.0,2.2,14,76,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,16
51,4,12,1.8,35.0,3.0,4.0,26,76,0,1,0,0,1,0,True,4
52,1,0,11.5,19.0,3.4,3.4,68,76,0,0,1,0,1,0,True,14
53,13,49,1.8,63.0,67.4,13.2,79,76,2,0,0,0,2,0,False,6
54,1,3,0.0,42.0,6.0,4.8,19,76,0,0,0,0,0,0,False,12
55,2,0,24.8,27.0,6.6,5.8,90,76,0,0,0,0,4,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,8
65,1,3,0.0,18.0,0.0,1.8,17,76,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,9
67,1,3,0.2,0.0,0.2,0.0,14,76,0,0,0,0,2,0,True,17
68,1,3,0.0,2.0,1.0,0.3,17,76,0,0,0,0,0,0,True,19
69,6,25,1.3,52.0,31.2,8.5,23,76,1,0,0,0,0,0,False,18
70,2,0,1.5,94.0,0.0,9.4,90,76,0,0,0,0,2,0,True,6
71,2,6,0.3,0.0,1.4,0.2,69,76,0,0,0,0,2,0,False,10
72,1,3,10.8,2.0,2.2,1.5,8,76,0,0,0,0,0,0,True,12
73,1,4,10.3,6.0,4.2,2.1,26,76,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,16
75,4,15,10.3,17.0,22.6,5.0,24,76,0,1,0,0,0,0,False,4
75,1,3,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
77,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
78,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
80,1,3,0.0,23.0,3.0,2.6,12,58,0,0,0,0,2,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,18
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
84,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,14
86,1,3,0.0,0.0,0.0,0.0,8,56,0,0,0,0,0,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,10
90,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
99,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
