gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
