gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
96,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
97,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
99,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
100,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
101,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
118,0,6,3.1,4.0,21.8,2.9,90,44,0,0,1,0,2,0,False,15
119,1,12,1.2,2.0,28.6,3.2,90,44,0,0,0,0,3,0,True,16
120,6,25,0.3,12.0,36.6,4.9,90,44,0,0,0,0,0,0,True,14
121,1,13,1.1,0.0,22.4,2.4,90,44,0,0,0,0,3,0,False,18
122,2,7,0.5,7.0,32.6,4.0,90,44,0,0,0,0,1,0,False,5
123,-1,9,0.3,2.0,12.6,1.5,90,44,0,0,0,0,6,0,True,11
124,2,16,0.9,0.0,22.0,2.3,90,44,0,0,0,0,1,0,False,4
125,2,13,2.0,8.0,13.2,2.3,90,44,0,0,0,0,1,0,True,18
126,0,3,11.3,2.0,11.0,2.4,90,44,0,0,1,0,2,0,False,3
127,1,7,0.3,13.0,19.0,3.2,90,44,0,0,0,0,3,0,True,17
128,1,10,0.2,0.0,13.0,1.3,90,44,0,0,0,0,2,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
