gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,6,25,11.2,0.0,19.2,3.0,90,43,0,0,0,0,0,0,False,11
24,6,26,10.8,0.0,21.0,3.2,90,43,0,0,0,0,0,0,True,9
25,1,21,21.3,2.0,24.8,4.8,90,43,0,0,0,0,2,0,False,1
26,2,18,32.2,8.0,16.6,5.7,90,43,0,0,0,0,1,0,True,3
27,1,14,2.9,0.0,11.8,1.5,90,43,0,0,0,0,3,0,False,8
28,2,14,32.3,0.0,13.6,4.6,90,44,0,0,0,0,1,0,True,16
29,0,8,6.3,6.0,9.6,2.2,90,44,0,0,0,0,4,0,False,6
30,10,23,2.1,17.0,45.0,6.4,90,44,1,0,0,0,1,0,True,20
31,4,19,19.7,4.0,36.6,6.0,90,44,0,1,0,0,2,0,True,12
32,1,18,2.7,6.0,17.0,2.6,90,44,0,0,0,0,3,0,False,10
33,1,14,26.6,0.0,12.4,3.9,90,44,0,0,0,0,3,0,False,14
34,5,19,1.7,0.0,11.8,1.4,90,44,0,0,1,0,0,0,True,18
35,6,23,7.2,4.0,6.0,1.7,90,44,0,0,0,0,0,0,False,13
36,1,20,26.9,10.0,14.2,5.1,90,44,0,0,0,0,2,0,True,15
37,-1,2,5.6,0.0,3.8,0.9,45,44,0,0,1,0,2,0,False,5
38,0,2,0.3,0.0,0.0,0.0,18,44,0,0,0,0,2,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
39,9,35,48.7,15.0,23.0,8.7,90,49,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
42,2,12,16.4,9.0,5.4,3.1,90,49,0,0,0,0,1,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
52,2,7,2.6,2.0,9.8,1.4,90,46,0,0,0,0,1,0,False,3
53,2,15,25.0,5.0,10.2,4.0,90,46,0,0,0,0,1,0,True,7
54,6,24,5.8,22.0,11.0,3.9,90,46,0,0,0,0,0,0,True,19
55,9,37,14.4,3.0,39.4,5.7,90,46,0,1,0,0,0,0,False,2
56,1,16,17.4,4.0,16.0,3.7,90,46,0,0,0,0,3,0,False,1
57,6,27,26.1,5.0,8.2,3.9,74,46,0,0,0,0,0,0,True,16
58,1,10,25.4,10.0,19.2,5.5,90,47,0,0,1,0,1,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
60,1,10,0.8,0.0,23.2,2.4,90,47,0,0,0,0,3,0,True,11
61,1,9,16.0,6.0,9.0,3.1,90,47,0,0,1,0,1,0,False,16
62,6,24,10.0,22.0,10.2,4.2,90,47,0,0,0,0,0,0,False,8
63,1,13,2.0,0.0,14.0,1.6,90,47,0,0,0,0,2,0,True,17
64,6,26,18.5,22.0,10.0,5.1,90,47,0,0,0,0,0,0,False,14
65,6,33,42.0,4.0,41.4,8.7,90,48,0,1,0,0,1,0,True,20
66,6,26,29.5,2.0,16.8,4.8,90,49,0,0,0,0,0,0,True,13
67,1,12,25.1,8.0,7.2,4.0,83,49,0,0,0,0,2,0,False,12
68,11,40,17.0,4.0,25.8,4.7,90,50,0,1,0,0,0,0,True,18
69,8,35,30.4,6.0,39.4,7.6,90,50,0,1,0,0,1,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
71,6,30,4.5,8.0,7.6,2.0,90,51,0,0,0,0,0,0,True,2
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
74,2,18,17.1,0.0,14.4,3.2,73,51,0,0,0,0,1,0,False,5
75,18,55,19.8,17.0,62.8,10.0,90,50,1,1,0,0,0,0,True,3
75,11,41,30.3,10.0,32.2,7.3,90,60,0,1,0,0,0,0,True,19
76,7,35,27.4,10.0,17.6,5.5,90,60,0,0,0,0,0,0,False,7
77,9,35,48.7,10.0,18.0,7.7,90,60,0,0,0,0,0,0,True,3
78,5,20,12.8,6.0,32.0,5.1,90,61,0,1,0,0,1,0,False,11
79,2,10,12.2,0.0,20.4,3.3,90,61,0,0,0,0,1,0,False,17
80,7,24,6.8,6.0,16.2,2.9,90,62,0,0,0,0,0,0,True,16
81,2,15,18.2,2.0,12.4,3.3,90,63,0,0,0,0,1,0,False,6
82,6,26,13.6,4.0,14.4,3.2,90,63,0,0,0,0,0,0,True,13
83,8,28,3.3,28.0,16.8,4.8,90,63,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
85,2,13,1.7,17.0,12.0,3.1,90,64,0,0,0,0,1,0,False,1
86,12,43,29.6,23.0,38.8,9.1,90,64,0,1,0,0,0,0,True,9
87,7,32,20.3,8.0,14.8,4.3,90,65,0,0,0,0,0,0,False,18
88,6,24,18.3,2.0,17.4,3.8,90,65,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
90,11,34,23.0,8.0,21.0,5.2,90,64,0,1,0,0,0,0,False,2
91,2,18,51.4,8.0,17.0,7.6,90,65,0,0,0,0,1,0,True,14
92,6,25,16.8,0.0,14.8,3.2,90,66,0,0,0,0,0,0,False,20
93,6,26,18.3,6.0,7.0,3.1,81,66,0,0,0,0,0,0,True,15
94,1,9,2.8,0.0,8.6,1.1,82,66,0,0,1,0,1,0,True,1
95,5,28,14.6,2.0,32.4,4.9,90,66,0,1,0,0,2,0,False,13
96,9,31,19.8,4.0,18.6,4.2,90,66,0,0,0,0,0,0,False,3
97,5,28,42.5,30.0,41.6,11.4,90,67,0,1,0,0,3,0,True,7
98,2,9,9.8,11.0,8.0,2.9,90,67,0,0,0,0,1,0,True,11
99,2,8,4.4,5.0,10.8,2.0,90,68,0,0,0,0,1,0,False,19
100,9,33,25.8,2.0,44.4,7.2,90,68,0,1,1,0,0,0,True,2
101,8,29,12.3,6.0,10.4,2.9,90,68,0,0,0,0,0,0,False,14
102,13,45,27.3,8.0,43.0,7.8,90,68,0,2,0,0,0,0,True,18
103,5,21,22.0,2.0,20.6,4.5,90,68,0,0,1,0,0,0,False,8
104,1,18,34.2,22.0,14.2,7.0,90,69,0,0,0,0,2,0,True,4
105,2,13,35.3,41.0,16.2,9.3,90,69,0,0,0,0,1,0,False,9
106,8,30,18.0,4.0,35.2,5.7,90,69,0,1,0,0,1,0,True,17
107,1,10,22.3,2.0,14.2,3.9,90,68,0,0,1,0,1,0,False,16
108,6,24,19.4,2.0,11.4,3.3,90,68,0,0,0,0,0,0,True,6
109,6,26,9.2,0.0,19.6,2.9,90,68,0,0,0,0,0,0,False,5
110,14,51,48.7,6.0,46.8,10.2,90,68,0,2,0,0,0,0,True,10
111,1,15,31.3,14.0,15.0,6.0,90,68,0,0,0,0,2,0,False,15
112,6,29,14.8,9.0,15.0,3.9,83,67,0,0,0,0,0,0,True,20
112,2,15,24.7,7.0,12.4,4.4,90,70,0,0,0,0,1,0,True,14
113,2,14,18.3,21.0,23.8,6.3,90,70,0,0,0,0,1,0,False,16
114,2,21,49.8,37.0,25.0,11.2,90,70,0,0,0,0,1,0,True,1
115,6,26,5.0,2.0,9.0,1.6,90,69,0,0,0,0,0,0,False,5
116,5,26,33.7,37.0,40.8,11.2,90,69,0,1,0,0,1,0,True,13
117,8,30,16.7,2.0,37.6,5.6,90,69,0,1,0,0,1,0,False,6
118,6,26,17.0,3.0,18.0,3.8,90,69,0,0,0,0,0,0,False,15
119,2,20,16.9,21.0,19.0,5.7,90,69,0,0,0,0,1,0,True,9
120,8,32,33.2,2.0,40.2,7.5,90,69,0,1,0,0,1,0,False,12
121,2,25,32.0,16.0,21.8,7.0,90,69,0,0,0,0,1,0,True,17
122,9,25,24.1,35.0,54.6,11.4,90,69,1,0,0,0,1,0,False,2
123,5,24,29.7,0.0,36.2,6.6,90,69,0,1,0,0,1,0,True,11
124,6,25,23.3,0.0,37.0,6.0,90,70,0,1,0,0,1,0,False,7
125,2,9,5.7,13.0,11.6,3.0,90,70,0,0,0,0,1,0,True,4
126,1,9,26.3,0.0,13.6,4.0,90,71,0,0,0,0,2,0,True,8
127,6,24,3.6,2.0,6.0,1.2,75,71,0,0,0,0,0,0,False,3
128,1,4,11.3,4.0,4.0,1.9,31,71,0,0,0,0,0,0,True,18
129,7,39,38.2,4.0,31.0,7.3,90,70,0,0,0,0,0,0,False,9
130,6,19,16.5,2.0,11.6,3.0,90,70,0,0,0,0,0,0,True,20
131,12,46,66.3,14.0,33.4,11.4,87,70,0,1,0,0,0,0,True,15
132,6,21,10.9,10.0,6.4,2.7,90,70,0,0,0,0,0,0,False,17
133,6,24,18.6,4.0,11.0,3.4,90,70,0,0,0,0,0,0,True,12
134,1,11,20.5,0.0,10.0,3.1,90,70,0,0,1,0,1,0,False,20
135,6,24,6.4,8.0,7.4,2.2,90,70,0,0,0,0,0,0,False,19
136,6,29,4.8,2.0,23.8,3.1,90,70,0,0,0,0,0,0,True,16
137,9,29,55.3,24.0,18.4,9.8,90,70,0,0,0,0,0,0,False,14
138,4,32,80.7,9.0,46.6,13.6,90,70,0,1,0,0,2,0,True,19
139,1,12,18.9,25.0,9.2,5.3,90,70,0,0,0,0,3,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
140,2,14,1.8,0.0,14.8,1.7,90,45,0,0,0,0,1,0,True,8
141,7,28,11.1,2.0,18.0,3.1,90,45,0,0,0,0,0,0,False,16
142,2,14,1.9,0.0,19.4,2.1,90,45,0,0,0,0,1,0,True,11
143,2,21,24.1,1.0,24.6,5.0,90,45,0,0,0,0,1,0,False,3
144,0,11,6.3,4.0,11.8,2.2,90,45,0,0,0,0,4,0,True,1
145,0,11,0.8,0.0,9.0,1.0,90,45,0,0,0,0,5,0,False,9
146,0,9,2.2,0.0,12.0,1.4,90,45,0,0,1,0,2,0,True,4
147,0,7,6.2,0.0,11.6,1.8,62,45,0,0,1,0,3,0,False,2
148,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
152,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,19
153,2,10,1.4,0.0,15.0,1.6,90,43,0,0,0,0,1,0,False,12
154,1,17,29.3,20.0,15.4,6.5,90,43,0,0,0,0,3,0,True,5
155,1,10,17.0,2.0,10.4,2.9,90,43,0,0,0,0,3,0,False,17
156,2,16,13.4,12.0,24.6,5.0,90,43,0,0,0,0,1,0,False,20
157,1,7,5.6,0.0,6.4,1.2,90,43,0,0,0,0,3,0,True,10
158,1,14,2.3,2.0,14.4,1.9,90,43,0,0,0,0,2,0,True,6
159,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
160,6,25,16.9,0.0,25.6,4.3,90,43,0,1,0,0,1,0,True,2
161,0,5,2.7,0.0,6.2,0.9,90,43,0,0,1,0,2,0,False,4
162,6,25,11.2,0.0,19.2,3.0,90,43,0,0,0,0,0,0,False,11
163,6,26,10.8,0.0,21.0,3.2,90,43,0,0,0,0,0,0,True,9
164,1,21,21.3,2.0,24.8,4.8,90,43,0,0,0,0,2,0,False,1
165,2,18,32.2,8.0,16.6,5.7,90,43,0,0,0,0,1,0,True,3
166,1,14,2.9,0.0,11.8,1.5,90,43,0,0,0,0,3,0,False,8
167,2,14,32.3,0.0,13.6,4.6,90,44,0,0,0,0,1,0,True,16
168,0,8,6.3,6.0,9.6,2.2,90,44,0,0,0,0,4,0,False,6
169,10,23,2.1,17.0,45.0,6.4,90,44,1,0,0,0,1,0,True,20
170,4,19,19.7,4.0,36.6,6.0,90,44,0,1,0,0,2,0,True,12
171,1,18,2.7,6.0,17.0,2.6,90,44,0,0,0,0,3,0,False,10
172,1,14,26.6,0.0,12.4,3.9,90,44,0,0,0,0,3,0,False,14
173,5,19,1.7,0.0,11.8,1.4,90,44,0,0,1,0,0,0,True,18
174,6,23,7.2,4.0,6.0,1.7,90,44,0,0,0,0,0,0,False,13
175,1,20,26.9,10.0,14.2,5.1,90,44,0,0,0,0,2,0,True,15
176,-1,2,5.6,0.0,3.8,0.9,45,44,0,0,1,0,2,0,False,5
177,0,2,0.3,0.0,0.0,0.0,18,44,0,0,0,0,2,0,True,17
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
178,9,35,48.7,15.0,23.0,8.7,90,49,0,0,0,0,0,0,True,6
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
181,2,12,16.4,9.0,5.4,3.1,90,49,0,0,0,0,1,0,True,4
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
186,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
187,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
188,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
189,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
190,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
191,2,7,2.6,2.0,9.8,1.4,90,46,0,0,0,0,1,0,False,3
192,2,15,25.0,5.0,10.2,4.0,90,46,0,0,0,0,1,0,True,7
193,6,24,5.8,22.0,11.0,3.9,90,46,0,0,0,0,0,0,True,19
194,9,37,14.4,3.0,39.4,5.7,90,46,0,1,0,0,0,0,False,2
195,1,16,17.4,4.0,16.0,3.7,90,46,0,0,0,0,3,0,False,1
196,6,27,26.1,5.0,8.2,3.9,74,46,0,0,0,0,0,0,True,16
197,1,10,25.4,10.0,19.2,5.5,90,47,0,0,1,0,1,0,True,9
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
199,1,10,0.8,0.0,23.2,2.4,90,47,0,0,0,0,3,0,True,11
200,1,9,16.0,6.0,9.0,3.1,90,47,0,0,1,0,1,0,False,16
201,6,24,10.0,22.0,10.2,4.2,90,47,0,0,0,0,0,0,False,8
202,1,13,2.0,0.0,14.0,1.6,90,47,0,0,0,0,2,0,True,17
203,6,26,18.5,22.0,10.0,5.1,90,47,0,0,0,0,0,0,False,14
204,6,33,42.0,4.0,41.4,8.7,90,48,0,1,0,0,1,0,True,20
205,6,26,29.5,2.0,16.8,4.8,90,49,0,0,0,0,0,0,True,13
206,1,12,25.1,8.0,7.2,4.0,83,49,0,0,0,0,2,0,False,12
207,11,40,17.0,4.0,25.8,4.7,90,50,0,1,0,0,0,0,True,18
208,8,35,30.4,6.0,39.4,7.6,90,50,0,1,0,0,1,0,False,6
209,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
210,6,30,4.5,8.0,7.6,2.0,90,51,0,0,0,0,0,0,True,2
211,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
212,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
213,2,18,17.1,0.0,14.4,3.2,73,51,0,0,0,0,1,0,False,5
214,18,55,19.8,17.0,62.8,10.0,90,50,1,1,0,0,0,0,True,3
214,11,41,30.3,10.0,32.2,7.3,90,60,0,1,0,0,0,0,True,19
215,7,35,27.4,10.0,17.6,5.5,90,60,0,0,0,0,0,0,False,7
216,9,35,48.7,10.0,18.0,7.7,90,60,0,0,0,0,0,0,True,3
217,5,20,12.8,6.0,32.0,5.1,90,61,0,1,0,0,1,0,False,11
218,2,10,12.2,0.0,20.4,3.3,90,61,0,0,0,0,1,0,False,17
219,7,24,6.8,6.0,16.2,2.9,90,62,0,0,0,0,0,0,True,16
220,2,15,18.2,2.0,12.4,3.3,90,63,0,0,0,0,1,0,False,6
221,6,26,13.6,4.0,14.4,3.2,90,63,0,0,0,0,0,0,True,13
222,8,28,3.3,28.0,16.8,4.8,90,63,0,0,0,0,0,0,False,10
223,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
224,2,13,1.7,17.0,12.0,3.1,90,64,0,0,0,0,1,0,False,1
225,12,43,29.6,23.0,38.8,9.1,90,64,0,1,0,0,0,0,True,9
226,7,32,20.3,8.0,14.8,4.3,90,65,0,0,0,0,0,0,False,18
227,6,24,18.3,2.0,17.4,3.8,90,65,0,0,0,0,0,0,True,8
228,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
229,11,34,23.0,8.0,21.0,5.2,90,64,0,1,0,0,0,0,False,2
230,2,18,51.4,8.0,17.0,7.6,90,65,0,0,0,0,1,0,True,14
231,6,25,16.8,0.0,14.8,3.2,90,66,0,0,0,0,0,0,False,20
232,6,26,18.3,6.0,7.0,3.1,81,66,0,0,0,0,0,0,True,15
233,1,9,2.8,0.0,8.6,1.1,82,66,0,0,1,0,1,0,True,1
234,5,28,14.6,2.0,32.4,4.9,90,66,0,1,0,0,2,0,False,13
235,9,31,19.8,4.0,18.6,4.2,90,66,0,0,0,0,0,0,False,3
236,5,28,42.5,30.0,41.6,11.4,90,67,0,1,0,0,3,0,True,7
237,2,9,9.8,11.0,8.0,2.9,90,67,0,0,0,0,1,0,True,11
238,2,8,4.4,5.0,10.8,2.0,90,68,0,0,0,0,1,0,False,19
239,9,33,25.8,2.0,44.4,7.2,90,68,0,1,1,0,0,0,True,2
240,8,29,12.3,6.0,10.4,2.9,90,68,0,0,0,0,0,0,False,14
241,13,45,27.3,8.0,43.0,7.8,90,68,0,2,0,0,0,0,True,18
242,5,21,22.0,2.0,20.6,4.5,90,68,0,0,1,0,0,0,False,8
243,1,18,34.2,22.0,14.2,7.0,90,69,0,0,0,0,2,0,True,4
244,2,13,35.3,41.0,16.2,9.3,90,69,0,0,0,0,1,0,False,9
245,8,30,18.0,4.0,35.2,5.7,90,69,0,1,0,0,1,0,True,17
246,1,10,22.3,2.0,14.2,3.9,90,68,0,0,1,0,1,0,False,16
247,6,24,19.4,2.0,11.4,3.3,90,68,0,0,0,0,0,0,True,6
248,6,26,9.2,0.0,19.6,2.9,90,68,0,0,0,0,0,0,False,5
249,14,51,48.7,6.0,46.8,10.2,90,68,0,2,0,0,0,0,True,10
250,1,15,31.3,14.0,15.0,6.0,90,68,0,0,0,0,2,0,False,15
251,6,29,14.8,9.0,15.0,3.9,83,67,0,0,0,0,0,0,True,20
251,2,15,24.7,7.0,12.4,4.4,90,70,0,0,0,0,1,0,True,14
252,2,14,18.3,21.0,23.8,6.3,90,70,0,0,0,0,1,0,False,16
253,2,21,49.8,37.0,25.0,11.2,90,70,0,0,0,0,1,0,True,1
254,6,26,5.0,2.0,9.0,1.6,90,69,0,0,0,0,0,0,False,5
255,5,26,33.7,37.0,40.8,11.2,90,69,0,1,0,0,1,0,True,13
256,8,30,16.7,2.0,37.6,5.6,90,69,0,1,0,0,1,0,False,6
257,6,26,17.0,3.0,18.0,3.8,90,69,0,0,0,0,0,0,False,15
258,2,20,16.9,21.0,19.0,5.7,90,69,0,0,0,0,1,0,True,9
259,8,32,33.2,2.0,40.2,7.5,90,69,0,1,0,0,1,0,False,12
260,2,25,32.0,16.0,21.8,7.0,90,69,0,0,0,0,1,0,True,17
261,9,25,24.1,35.0,54.6,11.4,90,69,1,0,0,0,1,0,False,2
262,5,24,29.7,0.0,36.2,6.6,90,69,0,1,0,0,1,0,True,11
263,6,25,23.3,0.0,37.0,6.0,90,70,0,1,0,0,1,0,False,7
264,2,9,5.7,13.0,11.6,3.0,90,70,0,0,0,0,1,0,True,4
265,1,9,26.3,0.0,13.6,4.0,90,71,0,0,0,0,2,0,True,8
266,6,24,3.6,2.0,6.0,1.2,75,71,0,0,0,0,0,0,False,3
267,1,4,11.3,4.0,4.0,1.9,31,71,0,0,0,0,0,0,True,18
268,7,39,38.2,4.0,31.0,7.3,90,70,0,0,0,0,0,0,False,9
269,6,19,16.5,2.0,11.6,3.0,90,70,0,0,0,0,0,0,True,20
270,12,46,66.3,14.0,33.4,11.4,87,70,0,1,0,0,0,0,True,15
271,6,21,10.9,10.0,6.4,2.7,90,70,0,0,0,0,0,0,False,17
272,6,24,18.6,4.0,11.0,3.4,90,70,0,0,0,0,0,0,True,12
273,1,11,20.5,0.0,10.0,3.1,90,70,0,0,1,0,1,0,False,20
274,6,24,6.4,8.0,7.4,2.2,90,70,0,0,0,0,0,0,False,19
275,6,29,4.8,2.0,23.8,3.1,90,70,0,0,0,0,0,0,True,16
276,9,29,55.3,24.0,18.4,9.8,90,70,0,0,0,0,0,0,False,14
277,4,32,80.7,9.0,46.6,13.6,90,70,0,1,0,0,2,0,True,19
278,1,12,18.9,25.0,9.2,5.3,90,70,0,0,0,0,3,0,False,18
279,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
