gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
31,1,3,0.1,0.0,2.2,0.2,19,50,0,0,0,0,3,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
33,2,15,13.4,23.0,11.0,4.7,90,50,0,0,0,0,1,0,False,18
34,3,11,23.2,6.0,5.2,3.4,71,50,0,0,0,0,0,0,True,14
35,2,2,4.5,4.0,0.0,0.7,60,50,0,0,0,0,1,0,False,11
36,3,14,4.3,4.0,5.0,1.3,74,50,0,0,0,0,0,0,True,6
37,6,21,15.2,4.0,19.2,3.8,66,50,0,1,0,0,0,0,False,15
38,1,4,10.6,2.0,3.8,1.6,10,50,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
45,1,0,0.3,1.0,0.0,0.0,17,49,0,0,0,0,0,0,True,8
46,1,6,25.9,9.0,10.0,4.5,45,49,0,0,0,0,1,0,True,9
47,2,17,2.1,0.0,11.6,1.4,90,49,0,0,0,0,2,0,False,1
48,2,12,9.9,0.0,5.8,1.6,90,49,0,0,0,0,1,0,True,3
49,1,4,11.8,0.0,5.2,1.7,20,49,0,0,0,0,0,0,False,4
50,2,11,2.8,2.0,6.0,1.1,90,49,0,0,1,0,0,0,True,2
51,2,16,1.8,0.0,10.2,1.2,90,49,0,0,0,0,1,0,False,5
52,2,12,3.5,7.0,12.8,2.3,90,49,0,0,0,0,2,0,False,15
53,3,16,69.3,2.0,19.0,9.0,90,49,0,0,0,0,0,0,True,19
54,2,8,18.3,7.0,3.6,2.9,90,49,0,0,0,0,4,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
60,2,14,22.0,8.0,7.4,3.7,90,49,0,0,0,0,1,0,False,13
61,3,10,5.3,0.0,11.2,1.7,90,49,0,0,0,0,0,0,True,10
62,2,14,3.6,3.0,6.2,1.3,90,49,0,0,0,0,1,0,True,1
63,8,27,21.5,0.0,25.8,4.7,90,49,0,1,0,0,1,0,False,9
64,11,35,38.9,58.0,52.2,14.9,90,49,1,0,0,0,0,0,True,4
65,2,11,7.8,12.0,6.2,2.6,90,49,0,0,0,0,4,0,False,3
66,13,42,20.8,10.0,56.8,8.8,90,49,1,1,0,0,1,0,True,20
67,3,13,5.3,0.0,15.2,2.1,88,50,0,0,0,0,0,0,False,8
68,1,3,0.1,0.0,0.0,0.0,45,50,0,0,0,0,2,0,False,12
69,1,4,0.8,0.0,1.2,0.2,5,49,0,0,0,0,0,0,False,19
70,2,12,3.2,22.0,4.2,2.9,64,48,0,0,0,0,1,0,True,7
71,2,10,14.1,0.0,5.4,2.0,64,47,0,0,0,0,4,0,False,11
72,2,19,4.0,0.0,14.4,1.8,90,47,0,0,0,0,1,0,True,5
73,2,15,17.4,8.0,8.2,3.4,77,47,0,0,0,0,1,0,False,2
74,1,9,27.6,3.0,8.6,3.9,90,47,0,0,1,0,1,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
77,2,4,5.3,8.0,4.4,1.8,90,49,0,0,0,0,2,0,True,6
78,2,13,11.3,0.0,16.8,2.8,90,49,0,0,0,0,2,0,False,13
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
83,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
84,1,3,0.6,2.0,0.8,0.3,14,47,0,0,0,0,0,0,False,16
85,4,16,15.5,8.0,21.0,4.5,39,47,0,1,0,0,0,0,True,18
86,2,14,43.8,0.0,14.0,5.8,90,47,0,0,0,0,1,0,True,2
87,2,16,23.8,0.0,15.6,3.9,90,47,0,0,0,0,1,0,False,4
88,2,17,15.4,0.0,12.4,2.8,90,47,0,0,0,0,3,0,True,19
89,2,12,28.7,0.0,8.2,3.7,90,47,0,0,0,0,1,0,False,8
90,2,20,49.1,0.0,18.2,6.7,90,47,0,0,1,0,2,0,True,20
91,3,11,10.6,2.0,7.8,2.0,71,47,0,0,0,0,0,0,False,10
92,3,13,8.4,5.0,4.6,1.8,90,47,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
104,2,8,5.3,0.0,4.2,1.0,78,47,0,0,0,0,2,0,True,8
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
106,1,4,0.0,3.0,3.0,0.6,23,47,0,0,0,0,1,0,False,1
107,3,12,3.0,8.0,6.4,1.7,75,47,0,0,0,0,0,0,True,7
108,2,8,14.9,0.0,10.0,2.5,81,47,0,0,1,0,0,0,False,11
109,2,14,18.7,2.0,9.2,3.0,90,47,0,0,0,0,1,0,True,16
110,1,3,1.5,0.0,0.6,0.2,17,47,0,0,0,0,1,0,False,3
111,2,9,2.5,7.0,6.0,1.6,90,47,0,0,0,0,3,0,True,12
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
113,2,8,16.1,0.0,8.4,2.5,73,50,0,0,0,0,2,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
117,1,4,22.9,0.0,2.2,2.5,17,49,0,0,0,0,0,0,True,4
118,1,6,0.8,0.0,7.2,0.8,45,48,0,0,0,0,4,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
141,1,5,2.7,3.0,2.6,0.8,23,54,0,0,0,0,2,0,True,7
142,1,3,14.3,0.0,3.2,1.8,32,54,0,0,0,0,0,0,False,8
143,2,13,3.4,2.0,8.4,1.4,90,53,0,0,0,0,2,0,True,4
144,2,13,6.9,3.0,4.4,1.4,65,53,0,0,0,0,1,0,False,13
145,1,4,10.5,0.0,3.2,1.4,18,53,0,0,0,0,1,0,True,10
146,1,4,3.6,0.0,0.6,0.4,28,52,0,0,0,0,1,0,True,9
147,1,0,5.8,2.0,1.8,1.0,20,52,0,0,0,0,0,0,False,1
148,3,21,24.3,2.0,25.8,5.2,90,52,0,0,0,0,0,0,True,18
149,2,15,13.9,0.0,12.0,2.6,86,51,0,0,0,0,3,0,False,14
150,2,20,3.6,0.0,14.8,1.8,90,51,0,0,0,0,3,0,True,11
151,1,3,0.0,0.0,2.4,0.2,4,51,0,0,0,0,1,0,False,6
152,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
153,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
154,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
155,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
156,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
157,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
158,1,14,26.7,2.0,12.4,4.1,90,50,0,0,1,0,3,0,True,2
159,2,11,14.2,12.0,5.2,3.1,90,50,0,0,0,0,1,0,False,5
160,1,15,6.2,0.0,13.0,1.9,90,50,0,0,1,0,4,0,True,1
161,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
162,1,2,0.0,0.0,3.0,0.3,19,50,0,0,0,0,0,0,True,13
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
164,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
165,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
166,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
167,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
168,1,7,3.5,8.0,1.2,1.3,66,50,0,0,1,0,1,0,False,2
169,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
170,1,3,0.1,0.0,2.2,0.2,19,50,0,0,0,0,3,0,True,17
171,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
172,2,15,13.4,23.0,11.0,4.7,90,50,0,0,0,0,1,0,False,18
173,3,11,23.2,6.0,5.2,3.4,71,50,0,0,0,0,0,0,True,14
174,2,2,4.5,4.0,0.0,0.7,60,50,0,0,0,0,1,0,False,11
175,3,14,4.3,4.0,5.0,1.3,74,50,0,0,0,0,0,0,True,6
176,6,21,15.2,4.0,19.2,3.8,66,50,0,1,0,0,0,0,False,15
177,1,4,10.6,2.0,3.8,1.6,10,50,0,0,0,0,0,0,True,19
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
179,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
180,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
181,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
182,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
183,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
184,1,0,0.3,1.0,0.0,0.0,17,49,0,0,0,0,0,0,True,8
185,1,6,25.9,9.0,10.0,4.5,45,49,0,0,0,0,1,0,True,9
186,2,17,2.1,0.0,11.6,1.4,90,49,0,0,0,0,2,0,False,1
187,2,12,9.9,0.0,5.8,1.6,90,49,0,0,0,0,1,0,True,3
188,1,4,11.8,0.0,5.2,1.7,20,49,0,0,0,0,0,0,False,4
189,2,11,2.8,2.0,6.0,1.1,90,49,0,0,1,0,0,0,True,2
190,2,16,1.8,0.0,10.2,1.2,90,49,0,0,0,0,1,0,False,5
191,2,12,3.5,7.0,12.8,2.3,90,49,0,0,0,0,2,0,False,15
192,3,16,69.3,2.0,19.0,9.0,90,49,0,0,0,0,0,0,True,19
193,2,8,18.3,7.0,3.6,2.9,90,49,0,0,0,0,4,0,True,11
194,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
195,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
196,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
197,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
198,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
199,2,14,22.0,8.0,7.4,3.7,90,49,0,0,0,0,1,0,False,13
200,3,10,5.3,0.0,11.2,1.7,90,49,0,0,0,0,0,0,True,10
201,2,14,3.6,3.0,6.2,1.3,90,49,0,0,0,0,1,0,True,1
202,8,27,21.5,0.0,25.8,4.7,90,49,0,1,0,0,1,0,False,9
203,11,35,38.9,58.0,52.2,14.9,90,49,1,0,0,0,0,0,True,4
204,2,11,7.8,12.0,6.2,2.6,90,49,0,0,0,0,4,0,False,3
205,13,42,20.8,10.0,56.8,8.8,90,49,1,1,0,0,1,0,True,20
206,3,13,5.3,0.0,15.2,2.1,88,50,0,0,0,0,0,0,False,8
207,1,3,0.1,0.0,0.0,0.0,45,50,0,0,0,0,2,0,False,12
208,1,4,0.8,0.0,1.2,0.2,5,49,0,0,0,0,0,0,False,19
209,2,12,3.2,22.0,4.2,2.9,64,48,0,0,0,0,1,0,True,7
210,2,10,14.1,0.0,5.4,2.0,64,47,0,0,0,0,4,0,False,11
211,2,19,4.0,0.0,14.4,1.8,90,47,0,0,0,0,1,0,True,5
212,2,15,17.4,8.0,8.2,3.4,77,47,0,0,0,0,1,0,False,2
213,1,9,27.6,3.0,8.6,3.9,90,47,0,0,1,0,1,0,True,14
214,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
216,2,4,5.3,8.0,4.4,1.8,90,49,0,0,0,0,2,0,True,6
217,2,13,11.3,0.0,16.8,2.8,90,49,0,0,0,0,2,0,False,13
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
219,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
220,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
221,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
222,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
223,1,3,0.6,2.0,0.8,0.3,14,47,0,0,0,0,0,0,False,16
224,4,16,15.5,8.0,21.0,4.5,39,47,0,1,0,0,0,0,True,18
225,2,14,43.8,0.0,14.0,5.8,90,47,0,0,0,0,1,0,True,2
226,2,16,23.8,0.0,15.6,3.9,90,47,0,0,0,0,1,0,False,4
227,2,17,15.4,0.0,12.4,2.8,90,47,0,0,0,0,3,0,True,19
228,2,12,28.7,0.0,8.2,3.7,90,47,0,0,0,0,1,0,False,8
229,2,20,49.1,0.0,18.2,6.7,90,47,0,0,1,0,2,0,True,20
230,3,11,10.6,2.0,7.8,2.0,71,47,0,0,0,0,0,0,False,10
231,3,13,8.4,5.0,4.6,1.8,90,47,0,0,0,0,0,0,True,9
232,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
233,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
234,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
235,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
236,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
237,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
238,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
239,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
240,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
241,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
242,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
243,2,8,5.3,0.0,4.2,1.0,78,47,0,0,0,0,2,0,True,8
244,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
245,1,4,0.0,3.0,3.0,0.6,23,47,0,0,0,0,1,0,False,1
246,3,12,3.0,8.0,6.4,1.7,75,47,0,0,0,0,0,0,True,7
247,2,8,14.9,0.0,10.0,2.5,81,47,0,0,1,0,0,0,False,11
248,2,14,18.7,2.0,9.2,3.0,90,47,0,0,0,0,1,0,True,16
249,1,3,1.5,0.0,0.6,0.2,17,47,0,0,0,0,1,0,False,3
250,2,9,2.5,7.0,6.0,1.6,90,47,0,0,0,0,3,0,True,12
251,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
252,2,8,16.1,0.0,8.4,2.5,73,50,0,0,0,0,2,0,False,14
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
256,1,4,22.9,0.0,2.2,2.5,17,49,0,0,0,0,0,0,True,4
257,1,6,0.8,0.0,7.2,0.8,45,48,0,0,0,0,4,0,False,9
258,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
259,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
263,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
264,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
265,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
266,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
267,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
268,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
269,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
270,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
271,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
272,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
273,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
274,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
275,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
276,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
277,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
278,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
279,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
