gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,1,16,0.3,24.0,30.2,5.5,79,42,0,0,0,0,3,0,False,3
64,1,3,0.0,0.0,9.0,0.9,13,42,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
66,1,8,1.7,8.0,2.6,1.2,63,42,0,0,0,0,3,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
113,1,3,0.1,0.0,1.0,0.1,1,45,0,0,0,0,1,0,True,13
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
116,0,11,1.0,18.0,37.8,5.7,90,44,0,0,1,0,2,0,True,11
117,1,12,7.6,6.0,30.8,4.4,90,44,0,0,0,0,2,0,False,5
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
121,1,2,0.3,2.0,2.6,0.5,24,44,0,0,0,0,1,0,True,12
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
124,5,14,2.0,34.0,15.2,5.1,90,44,0,0,1,0,0,0,False,8
125,1,12,2.5,2.0,28.4,3.3,90,44,0,0,0,0,2,0,True,1
126,0,2,2.3,29.0,11.6,4.3,90,44,0,0,1,0,2,0,False,16
127,1,18,3.5,0.0,10.0,1.4,71,44,0,0,0,0,2,0,True,15
128,2,14,3.4,6.0,17.4,2.7,90,44,0,0,0,0,1,0,False,9
129,0,13,1.9,2.0,13.0,1.7,90,44,0,0,1,0,2,0,True,20
130,2,7,12.3,38.0,14.4,6.5,90,44,0,0,0,0,1,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
132,2,15,12.8,6.0,26.0,4.5,90,44,0,0,0,0,1,0,True,7
133,0,17,14.6,2.0,19.6,3.6,90,44,0,0,0,0,4,0,False,12
134,8,28,17.1,0.0,14.0,3.1,90,44,0,0,0,0,0,0,True,3
135,1,12,22.3,4.0,18.6,4.5,90,44,0,0,0,0,2,0,False,17
136,6,19,4.4,69.0,10.4,8.4,90,44,0,0,0,0,0,0,False,13
137,1,2,1.1,0.0,2.4,0.4,26,44,0,0,0,0,0,0,True,10
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
140,1,12,0.1,0.0,18.6,1.9,39,45,0,0,0,0,1,0,False,4
141,5,23,2.8,2.0,14.2,1.9,90,45,0,0,1,0,0,0,True,2
142,1,6,13.7,0.0,11.4,2.5,45,45,0,0,0,0,1,0,False,10
143,-1,12,13.5,2.0,17.4,3.3,84,45,0,0,1,0,4,0,True,18
144,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
145,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
146,1,3,0.1,0.0,0.0,0.0,6,45,0,0,0,0,0,0,True,12
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
151,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
152,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
153,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
154,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
155,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
156,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
157,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
158,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
159,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
160,0,4,1.4,5.0,7.6,1.4,45,42,0,0,1,0,0,0,True,5
161,2,10,15.3,1.0,13.6,3.0,90,42,0,0,0,0,1,0,False,12
162,0,8,1.5,4.0,13.6,1.9,90,42,0,0,0,0,4,0,True,10
163,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
164,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
165,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
166,1,2,1.4,2.0,0.2,0.4,27,42,0,0,0,0,0,0,True,4
167,4,17,10.5,10.0,21.2,4.2,13,42,0,1,0,0,1,0,False,2
168,1,17,2.5,2.0,13.2,1.8,90,42,0,0,0,0,3,0,True,8
169,1,15,1.8,3.0,12.8,1.8,90,42,0,0,0,0,2,0,False,7
170,0,7,0.9,0.0,15.4,1.6,90,42,0,0,1,0,3,0,False,1
171,8,28,6.5,4.0,17.2,2.8,90,42,0,0,0,0,0,0,True,16
172,-2,0,19.4,2.0,8.0,2.9,90,42,0,0,0,1,2,0,False,15
173,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
174,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
175,5,20,22.5,8.0,10.2,4.1,90,42,0,0,1,0,0,0,True,17
176,0,6,1.6,4.0,1.6,0.7,90,42,0,0,0,0,4,0,True,9
177,2,8,2.7,23.0,6.0,3.2,90,42,0,0,0,0,1,0,False,3
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
181,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
182,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
186,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
187,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
189,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
190,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
197,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
199,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
200,1,3,0.3,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,2
201,1,11,35.3,4.0,29.2,6.9,90,42,0,0,1,0,1,0,True,6
202,1,16,0.3,24.0,30.2,5.5,79,42,0,0,0,0,3,0,False,3
203,1,3,0.0,0.0,9.0,0.9,13,42,0,0,0,0,0,0,True,18
204,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
205,1,8,1.7,8.0,2.6,1.2,63,42,0,0,0,0,3,0,False,16
206,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
207,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
208,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
209,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
210,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
211,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
212,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
213,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
214,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
216,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
217,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
218,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
219,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
220,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
221,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
222,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
223,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
224,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
225,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
227,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
228,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
229,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
230,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
231,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
232,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
233,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
234,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
235,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
236,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
237,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
238,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
239,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
240,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
241,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
242,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
243,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
244,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
245,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
246,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
247,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
248,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
249,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
252,1,3,0.1,0.0,1.0,0.1,1,45,0,0,0,0,1,0,True,13
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
255,0,11,1.0,18.0,37.8,5.7,90,44,0,0,1,0,2,0,True,11
256,1,12,7.6,6.0,30.8,4.4,90,44,0,0,0,0,2,0,False,5
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
260,1,2,0.3,2.0,2.6,0.5,24,44,0,0,0,0,1,0,True,12
261,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
262,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
263,5,14,2.0,34.0,15.2,5.1,90,44,0,0,1,0,0,0,False,8
264,1,12,2.5,2.0,28.4,3.3,90,44,0,0,0,0,2,0,True,1
265,0,2,2.3,29.0,11.6,4.3,90,44,0,0,1,0,2,0,False,16
266,1,18,3.5,0.0,10.0,1.4,71,44,0,0,0,0,2,0,True,15
267,2,14,3.4,6.0,17.4,2.7,90,44,0,0,0,0,1,0,False,9
268,0,13,1.9,2.0,13.0,1.7,90,44,0,0,1,0,2,0,True,20
269,2,7,12.3,38.0,14.4,6.5,90,44,0,0,0,0,1,0,False,2
270,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
271,2,15,12.8,6.0,26.0,4.5,90,44,0,0,0,0,1,0,True,7
272,0,17,14.6,2.0,19.6,3.6,90,44,0,0,0,0,4,0,False,12
273,8,28,17.1,0.0,14.0,3.1,90,44,0,0,0,0,0,0,True,3
274,1,12,22.3,4.0,18.6,4.5,90,44,0,0,0,0,2,0,False,17
275,6,19,4.4,69.0,10.4,8.4,90,44,0,0,0,0,0,0,False,13
276,1,2,1.1,0.0,2.4,0.4,26,44,0,0,0,0,0,0,True,10
277,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
278,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
279,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
