gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
28,2,9,26.3,22.0,10.4,5.9,76,53,0,0,0,0,1,0,False,7
29,4,16,25.0,4.0,18.2,4.7,38,53,0,1,0,0,1,0,True,16
30,1,7,11.8,11.0,4.0,2.7,70,53,0,0,0,0,2,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
32,0,14,33.8,3.0,11.6,4.8,83,53,0,0,1,0,2,0,False,20
33,2,9,6.7,6.0,21.4,3.4,90,53,0,0,0,0,1,0,True,19
34,0,12,0.5,10.0,20.2,3.1,90,53,0,0,0,0,4,0,False,8
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
37,1,5,14.8,6.0,4.6,2.5,7,53,0,0,0,0,0,0,False,10
38,1,13,18.0,6.0,6.0,3.0,73,53,0,0,0,0,2,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
45,1,8,2.5,0.0,8.0,1.1,59,49,0,0,0,0,0,0,False,13
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
60,1,1,1.0,2.0,2.4,0.5,3,49,0,0,0,0,1,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
62,1,-2,0.8,4.0,0.0,0.3,2,49,0,0,0,0,0,0,True,20
63,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,6
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
67,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
68,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
75,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
76,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
77,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
78,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
79,1,4,0.4,0.0,2.2,0.3,18,53,0,0,0,0,0,0,False,16
80,1,14,16.2,2.0,14.6,3.3,90,53,0,0,0,0,2,0,True,1
81,1,19,50.6,5.0,19.0,7.5,90,53,0,0,1,0,1,0,True,9
82,0,0,11.2,0.0,0.2,1.1,45,53,0,0,1,0,1,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
84,1,-1,1.8,4.0,3.6,0.9,52,53,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
87,1,4,4.0,2.0,6.2,1.2,7,53,0,0,0,0,0,0,False,17
88,5,24,24.2,10.0,29.2,6.3,90,53,0,1,0,0,1,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
91,6,22,13.7,3.0,13.0,3.0,90,53,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
93,2,9,26.3,22.0,10.4,5.9,76,53,0,0,0,0,1,0,False,7
94,4,16,25.0,4.0,18.2,4.7,38,53,0,1,0,0,1,0,True,16
95,1,7,11.8,11.0,4.0,2.7,70,53,0,0,0,0,2,0,False,1
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
97,0,14,33.8,3.0,11.6,4.8,83,53,0,0,1,0,2,0,False,20
98,2,9,6.7,6.0,21.4,3.4,90,53,0,0,0,0,1,0,True,19
99,0,12,0.5,10.0,20.2,3.1,90,53,0,0,0,0,4,0,False,8
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
102,1,5,14.8,6.0,4.6,2.5,7,53,0,0,0,0,0,0,False,10
103,1,13,18.0,6.0,6.0,3.0,73,53,0,0,0,0,2,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
110,1,8,2.5,0.0,8.0,1.1,59,49,0,0,0,0,0,0,False,13
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
125,1,1,1.0,2.0,2.4,0.5,3,49,0,0,0,0,1,0,False,10
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
127,1,-2,0.8,4.0,0.0,0.3,2,49,0,0,0,0,0,0,True,20
128,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
