gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
126,2,4,11.3,4.0,1.2,1.7,90,76,0,0,0,0,1,0,False,7
127,2,2,0.6,6.0,0.0,0.6,63,75,0,0,0,0,3,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,6
129,1,1,5.3,4.0,1.8,1.1,45,74,0,0,0,0,1,0,True,5
130,1,3,11.2,9.0,0.0,2.0,90,74,0,0,1,0,1,0,True,1
131,1,4,0.0,18.0,1.0,1.9,28,74,0,0,0,0,1,0,False,4
132,2,6,25.0,8.0,7.0,4.0,90,74,0,0,0,0,4,0,False,19
133,2,4,8.6,14.0,0.0,2.1,90,74,0,0,0,0,3,0,True,18
134,1,-2,3.4,41.0,4.4,4.9,90,74,0,0,1,0,1,0,False,14
135,8,31,24.3,31.0,39.8,9.5,90,74,1,0,0,0,1,0,True,4
136,1,1,11.5,44.0,0.0,5.3,90,74,0,0,1,0,1,0,True,2
137,8,28,27.7,23.0,38.0,8.9,90,74,1,0,0,0,2,0,False,15
138,2,-3,1.6,45.0,1.2,4.8,90,74,0,0,0,0,3,0,False,5
139,1,1,2.4,42.0,11.2,5.6,90,74,0,0,1,0,2,0,True,6
140,5,26,4.7,35.0,39.0,7.9,90,74,1,0,1,0,2,0,False,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
