gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
197,6,22,15.0,7.0,17.4,3.9,90,43,0,0,0,0,0,0,False,8
198,1,10,15.6,4.0,13.4,3.3,90,43,0,0,0,0,2,0,True,10
199,1,7,3.6,0.0,11.2,1.5,90,43,0,0,1,0,1,0,False,6
200,1,14,15.0,0.0,21.6,3.7,90,43,0,0,1,0,1,0,True,12
201,2,5,1.5,2.0,11.2,1.5,90,43,0,0,0,0,1,0,False,13
202,1,7,0.3,0.0,8.0,0.8,45,43,0,0,0,0,1,0,True,11
203,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
204,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
205,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
206,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
207,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
208,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
209,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
210,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
211,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
212,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
213,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
214,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
216,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
217,0,19,18.0,0.0,22.0,4.0,90,44,0,0,1,0,2,0,True,14
218,1,2,0.9,1.0,9.2,1.1,90,44,0,0,1,0,1,0,False,20
219,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
220,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
221,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
222,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
223,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
224,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
225,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
226,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
227,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
228,1,12,10.9,2.0,15.8,2.9,90,42,0,0,0,0,3,0,True,12
229,5,15,1.7,0.0,6.0,0.8,90,42,0,0,1,0,0,0,True,3
230,1,14,18.6,1.0,21.0,4.1,90,42,0,0,1,0,1,0,False,17
231,1,10,10.4,8.0,11.8,3.0,82,42,0,0,0,0,2,0,False,1
232,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
233,6,29,15.2,8.0,26.2,4.9,90,42,0,0,0,0,0,0,True,19
234,0,1,1.8,0.0,7.6,0.9,58,42,0,0,1,0,1,0,False,10
235,2,14,15.0,5.0,9.4,2.9,90,42,0,0,0,0,1,0,True,9
236,5,15,0.8,3.0,4.6,0.8,90,42,0,0,1,0,0,0,False,18
237,1,10,0.8,0.0,22.8,2.4,90,42,0,0,0,0,2,0,False,14
238,1,7,2.8,18.0,11.0,3.2,90,42,0,0,1,0,1,0,True,16
239,2,11,0.2,17.0,20.4,3.8,90,42,0,0,0,0,1,0,False,3
240,1,8,0.6,0.0,28.8,2.9,90,42,0,0,1,0,1,0,True,17
241,1,9,0.6,0.0,11.0,1.2,90,42,0,0,0,0,2,0,False,15
242,-1,9,27.5,2.0,8.6,3.8,90,42,0,0,0,0,3,0,True,7
243,0,11,4.7,0.0,16.2,2.1,90,42,0,0,0,0,4,0,False,12
244,0,8,8.6,0.0,9.4,1.8,90,42,0,0,1,0,2,0,True,11
245,6,20,0.5,1.0,6.0,0.8,90,42,0,0,0,0,0,0,True,20
246,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
247,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
248,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
249,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
250,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
251,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
255,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
260,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
261,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
262,6,26,13.5,15.0,14.4,4.3,90,43,0,0,0,0,0,0,True,19
263,6,24,0.8,1.0,14.0,1.6,90,43,0,0,0,0,0,0,False,18
264,0,9,1.3,4.0,16.6,2.2,90,43,0,0,1,0,2,0,True,7
265,0,6,1.8,0.0,17.6,1.9,90,43,0,0,0,0,4,0,True,11
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
267,6,20,1.4,0.0,12.4,1.4,90,43,0,0,0,0,0,0,True,13
268,6,19,0.8,0.0,6.4,0.7,90,43,0,0,0,0,0,0,False,3
269,2,7,0.5,0.0,18.8,1.9,90,43,0,0,0,0,1,0,False,8
270,0,14,22.1,7.0,23.8,5.3,90,43,0,0,1,0,2,0,True,12
271,1,15,17.9,20.0,14.2,5.2,90,43,0,0,0,0,2,0,True,2
272,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
273,2,14,1.6,0.0,11.6,1.3,90,43,0,0,0,0,1,0,True,9
274,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
275,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
276,2,14,14.5,1.0,12.0,2.8,90,43,0,0,0,0,1,0,False,16
277,10,30,11.0,0.0,33.0,4.4,90,43,0,1,1,0,0,0,True,3
278,5,22,1.6,25.0,19.0,4.6,90,43,0,0,1,0,0,0,False,13
279,2,10,4.3,4.0,16.6,2.5,90,43,0,0,0,0,1,0,True,17
