gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
59,0,6,0.1,2.0,16.6,1.9,90,44,0,0,1,0,2,0,True,17
60,7,20,15.7,20.0,6.6,4.2,64,44,0,0,0,0,0,0,False,13
61,6,24,0.3,2.0,17.8,2.0,90,44,0,0,0,0,0,0,True,10
62,2,9,0.0,2.0,13.6,1.6,90,44,0,0,0,0,1,0,True,1
63,2,20,15.0,0.0,29.2,4.4,90,44,0,0,0,0,1,0,False,9
64,6,24,0.6,0.0,14.2,1.5,90,44,0,0,0,0,0,0,True,4
65,1,-1,0.4,8.0,0.0,0.7,45,44,0,0,0,0,1,0,False,3
66,10,37,10.5,19.0,52.8,8.2,90,44,1,0,0,0,1,0,True,20
67,6,25,0.3,2.0,40.8,4.3,90,44,0,0,0,0,0,0,False,8
68,1,20,4.9,4.0,26.6,3.6,90,44,0,0,0,0,2,0,False,12
69,1,11,0.7,0.0,12.6,1.3,45,44,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
71,0,12,0.0,0.0,19.6,2.0,90,44,0,0,0,0,5,0,False,11
72,2,12,0.6,0.0,17.4,1.8,90,44,0,0,0,0,1,0,True,5
73,1,12,0.5,21.0,12.0,3.4,71,44,0,0,1,0,1,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
75,0,9,20.9,24.0,11.4,5.6,90,44,0,0,1,0,2,0,True,15
