gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,2,19,10.0,0.0,24.8,3.5,90,45,0,0,0,0,2,4,False,1
44,1,10,0.0,0.0,10.2,1.0,90,45,0,0,0,0,2,1,True,18
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
46,3,18,0.0,0.0,34.8,3.5,90,45,0,0,0,0,1,5,False,14
47,1,13,0.0,0.0,14.6,1.5,90,45,0,0,0,0,3,2,True,11
48,2,12,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,False,8
49,1,13,0.0,0.0,21.6,2.2,90,45,0,0,0,0,4,3,True,5
50,2,14,0.0,0.0,21.4,2.1,90,44,0,0,1,0,1,4,False,17
51,2,14,0.0,0.0,13.8,1.4,90,44,0,0,0,0,2,3,True,13
52,6,24,0.0,0.0,18.2,1.8,90,44,0,0,0,0,0,2,True,6
53,2,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,1,2,False,16
54,10,29,10.0,0.0,18.0,2.8,90,44,0,0,0,0,0,3,False,10
55,1,11,0.0,0.0,6.8,0.7,90,44,0,0,0,0,2,1,True,12
56,1,12,0.0,0.0,13.8,1.4,90,44,0,0,0,0,3,2,False,15
57,8,27,0.0,0.0,25.8,2.6,90,44,0,0,0,0,0,3,True,7
58,3,17,0.0,0.0,22.6,2.3,90,44,0,0,0,0,1,4,True,1
59,2,15,0.0,0.0,27.8,2.8,90,44,0,0,0,0,2,3,False,20
60,7,23,0.0,0.0,7.0,0.7,90,44,0,0,0,0,0,1,True,3
61,3,16,0.0,0.0,23.0,2.3,90,44,0,0,0,0,1,3,False,7
62,3,22,0.0,0.0,47.0,4.7,90,44,0,0,0,0,3,7,False,11
63,1,14,0.0,0.0,19.2,1.9,90,44,0,0,0,0,3,2,True,14
64,2,18,0.0,0.0,34.4,3.4,90,44,0,0,0,0,3,5,False,5
65,2,19,0.0,0.0,30.4,3.0,90,44,0,0,0,0,2,5,True,8
66,2,12,0.0,0.0,18.6,1.9,90,44,0,0,0,0,1,2,False,18
67,1,15,0.0,0.0,25.4,2.5,90,44,0,0,0,0,4,3,True,9
68,2,16,0.0,0.0,19.6,2.0,90,44,0,0,0,0,2,3,False,2
69,1,12,0.0,0.0,15.2,1.5,90,44,0,0,0,0,2,2,True,4
70,2,9,0.0,0.0,4.6,0.5,90,44,0,0,0,0,1,0,True,16
71,9,29,0.0,0.0,30.6,3.1,90,43,0,0,0,0,0,4,False,12
72,1,12,0.0,0.0,10.4,1.0,90,43,0,0,0,0,2,1,True,10
73,6,24,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,2,False,13
74,10,31,0.0,0.0,33.4,3.3,90,43,0,0,0,0,0,5,True,17
75,2,15,0.0,0.0,26.4,2.6,90,43,0,0,0,0,2,3,False,6
75,6,23,10.0,0.0,7.4,1.7,90,45,0,0,0,0,0,0,True,3
76,2,13,0.0,0.0,14.8,1.5,90,45,0,0,0,0,1,2,False,4
77,2,12,0.0,0.0,18.8,1.9,90,45,0,0,0,0,1,2,True,7
78,2,13,0.0,0.0,7.2,0.7,90,45,0,0,0,0,1,2,True,17
79,2,17,0.0,0.0,27.2,2.7,90,45,0,0,0,0,2,4,True,14
80,2,14,10.0,0.0,16.6,2.7,90,45,0,0,0,0,1,2,False,9
81,1,10,0.0,0.0,7.2,0.7,90,45,0,0,0,0,2,1,False,1
82,1,14,0.0,0.0,28.2,2.8,90,45,0,0,0,0,4,3,True,2
83,6,22,0.0,0.0,12.8,1.3,90,45,0,0,0,0,0,1,False,20
84,9,38,10.0,0.0,51.6,6.2,90,45,0,0,0,0,0,7,True,10
85,2,12,0.0,0.0,11.6,1.2,90,45,0,0,0,0,1,1,False,15
86,3,15,0.0,0.0,24.0,2.4,90,45,0,0,0,0,1,3,False,16
87,2,19,0.0,0.0,37.0,3.7,90,45,0,0,0,0,3,4,True,12
88,1,7,0.0,0.0,0.6,0.1,90,45,0,0,0,0,2,1,False,11
89,2,21,0.0,0.0,41.2,4.1,90,45,0,0,0,0,2,5,True,13
90,9,30,0.0,0.0,47.6,4.8,90,45,0,0,0,0,2,3,False,8
91,1,13,0.0,0.0,12.8,1.3,90,45,0,0,0,0,2,1,True,5
92,11,34,0.0,0.0,52.4,5.2,90,45,0,0,0,0,0,7,False,19
93,0,4,0.0,1.0,9.8,1.1,90,45,0,0,1,0,2,2,True,6
94,2,13,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,1,True,15
95,4,28,0.0,0.0,59.0,5.9,90,45,0,0,0,0,3,9,False,2
96,4,20,0.0,0.0,35.4,3.5,90,45,0,0,0,0,1,6,False,7
97,8,28,0.0,0.0,22.6,2.3,90,45,0,0,0,0,0,3,True,4
98,2,23,10.0,0.0,23.4,3.3,90,45,0,0,0,0,2,4,False,17
99,8,28,0.0,0.0,34.8,3.5,90,45,0,0,0,0,0,4,False,3
100,10,29,0.0,0.0,35.8,3.6,90,46,0,0,0,0,0,4,True,8
101,3,18,10.0,0.0,31.2,4.1,90,46,0,0,0,0,1,4,False,5
102,1,21,0.0,0.0,30.2,3.0,90,46,0,0,0,0,5,5,False,12
103,2,11,0.0,0.0,8.2,0.8,90,46,0,0,0,0,1,1,True,11
104,2,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,3,5,False,13
105,2,14,0.0,0.0,27.8,2.8,90,46,0,0,0,0,2,3,False,14
106,4,21,0.0,0.0,46.6,4.7,90,46,0,0,0,0,1,6,True,9
107,3,17,0.0,0.0,20.0,2.0,90,46,0,0,0,0,1,5,True,1
108,2,15,0.0,0.0,17.0,1.7,90,46,0,0,0,0,1,2,False,10
109,3,16,0.0,0.0,24.8,2.5,90,46,0,0,0,0,1,3,True,16
110,1,9,0.0,0.0,3.6,0.4,90,46,0,0,0,0,2,1,True,20
111,3,20,0.0,0.0,50.0,5.0,90,46,0,0,0,0,3,6,False,6
112,1,20,0.0,0.0,37.0,3.7,90,46,0,0,0,0,4,5,True,19
112,1,9,0.0,0.0,10.0,1.0,90,50,0,0,0,0,3,1,True,4
113,2,9,0.0,0.0,10.6,1.1,90,50,0,0,0,0,1,1,False,8
114,3,26,10.0,0.0,59.6,7.0,90,50,0,0,0,0,3,7,True,19
115,5,21,0.0,0.0,25.4,2.5,90,49,0,0,0,0,1,4,False,13
116,1,12,0.0,0.0,17.0,1.7,90,49,0,0,0,0,2,2,True,1
117,-1,10,0.0,0.0,11.2,1.1,90,49,0,0,0,0,8,3,False,11
118,1,10,0.0,0.0,12.0,1.2,90,49,0,0,0,0,2,1,False,20
119,10,29,0.0,0.0,23.6,2.4,90,48,0,0,0,0,0,3,True,15
120,2,10,0.0,0.0,3.2,0.3,90,48,0,0,0,0,1,1,False,17
121,10,32,0.0,0.0,35.8,3.6,90,48,0,0,0,0,0,5,True,3
122,3,23,0.0,17.0,60.8,7.8,90,48,0,0,0,0,2,8,True,6
123,9,32,0.0,0.0,32.8,3.3,90,48,0,0,0,0,0,5,False,14
124,1,12,0.0,0.0,17.8,1.8,90,48,0,0,0,0,3,2,True,5
125,2,15,0.1,0.0,23.0,2.3,90,48,0,0,0,0,2,3,False,16
126,2,15,0.0,0.0,25.6,2.6,90,48,0,0,0,0,2,3,False,9
127,6,21,0.0,0.0,2.2,0.2,90,48,0,0,0,0,0,0,True,7
128,2,18,0.0,0.0,33.6,3.4,90,48,0,0,0,0,2,4,False,10
129,11,37,0.0,0.0,53.2,5.3,90,48,0,0,0,0,0,8,True,12
130,3,15,0.0,0.0,26.6,2.7,90,48,0,0,0,0,1,3,False,15
131,6,25,0.0,0.0,14.2,1.4,90,48,0,0,0,0,0,2,True,2
132,2,12,0.0,0.0,22.4,2.2,90,48,0,0,1,0,1,3,True,20
133,6,22,0.0,0.0,6.0,0.6,90,48,0,0,0,0,0,1,False,3
134,9,30,0.0,0.0,30.8,3.1,90,49,0,0,0,0,0,4,True,17
135,2,13,0.0,0.0,25.2,2.5,90,49,0,0,0,0,2,3,False,2
136,1,12,0.0,0.0,18.8,1.9,90,49,0,0,0,0,3,2,True,8
137,2,17,0.0,0.0,19.6,2.0,90,49,0,0,0,0,1,2,False,4
138,2,16,0.0,0.0,31.8,3.2,90,49,0,0,0,0,3,5,False,12
139,6,23,0.0,0.0,10.2,1.0,90,49,0,0,0,0,0,1,True,10
140,2,12,0.0,0.0,20.6,2.1,90,49,0,0,0,0,1,2,False,7
140,10,32,10.0,0.0,23.6,3.4,90,45,0,0,0,0,0,4,False,5
141,2,18,0.0,1.0,39.2,4.0,90,46,0,0,0,0,2,5,True,6
142,6,25,0.0,0.0,18.2,1.8,90,46,0,0,0,0,0,2,True,12
143,3,18,0.0,0.0,26.6,2.7,90,47,0,0,0,0,1,4,False,2
144,2,17,0.0,0.0,25.6,2.6,90,47,0,0,0,0,2,3,True,20
145,2,8,0.0,0.0,3.0,0.3,90,47,0,0,0,0,1,0,False,14
146,2,14,0.0,0.0,11.0,1.1,90,47,0,0,0,0,1,2,False,15
147,4,22,0.0,0.0,46.0,4.6,90,47,0,0,0,0,1,7,True,17
148,2,18,0.0,0.0,38.8,3.9,90,47,0,0,0,0,2,5,False,9
149,1,14,0.0,0.0,22.8,2.3,90,47,0,0,0,0,4,3,True,10
150,2,13,0.0,0.0,9.8,1.0,90,47,0,0,0,0,1,2,False,8
151,6,25,0.0,0.0,13.0,1.3,90,47,0,0,0,0,0,2,True,3
152,3,14,0.0,0.0,14.6,1.5,90,47,0,0,0,0,1,3,False,7
153,3,20,0.0,0.0,33.4,3.3,90,47,0,0,0,0,1,5,True,18
154,2,11,0.0,0.0,6.0,0.6,90,47,0,0,0,0,1,1,False,4
155,3,17,0.0,0.0,23.8,2.4,90,47,0,0,0,0,1,3,True,16
156,2,14,0.0,0.0,15.4,1.5,90,47,0,0,0,0,2,3,True,11
157,5,27,0.0,2.0,69.6,7.2,90,47,0,0,1,0,1,10,False,1
158,2,9,0.0,0.0,1.6,0.2,90,47,0,0,0,0,1,0,False,13
159,3,17,0.0,2.0,28.8,3.1,90,47,0,0,0,0,1,5,True,7
160,2,25,0.0,0.0,48.6,4.9,90,47,0,0,0,0,4,8,False,17
161,7,26,0.0,0.0,21.4,2.1,90,47,0,0,0,0,0,3,True,15
162,3,16,0.0,0.0,21.0,2.1,90,47,0,0,0,0,1,4,False,12
163,5,23,0.0,0.0,13.0,1.3,90,47,0,0,1,0,0,2,True,14
164,1,15,0.0,0.0,15.4,1.5,90,47,0,0,0,0,2,2,False,20
165,3,15,0.0,0.0,18.8,1.9,90,47,0,0,0,0,1,3,True,2
166,1,8,0.0,0.0,10.2,1.0,90,47,0,0,0,0,2,1,True,5
167,1,11,0.0,0.0,12.4,1.2,90,47,0,0,0,0,3,2,False,6
168,2,11,0.0,0.0,9.8,1.0,90,47,0,0,0,0,1,1,True,1
169,7,27,0.0,0.0,17.0,1.7,90,47,0,0,0,0,0,3,False,11
170,1,8,0.0,0.0,1.6,0.2,90,47,0,0,0,0,2,0,False,18
171,2,11,0.0,0.0,12.4,1.2,90,47,0,0,0,0,1,2,True,13
172,2,10,0.3,0.0,5.8,0.6,90,47,0,0,0,0,1,1,True,9
173,2,8,0.0,0.0,3.0,0.3,90,47,0,0,0,0,1,0,True,8
174,2,13,0.0,0.0,14.6,1.5,90,47,0,0,0,0,2,3,False,3
175,3,17,0.0,0.0,25.6,2.6,90,47,0,0,0,0,1,4,True,4
176,3,22,0.0,0.0,42.0,4.2,90,47,0,0,0,0,3,7,False,10
177,1,10,10.0,0.0,3.6,1.4,90,47,0,0,0,0,2,0,False,16
177,7,25,0.0,0.0,14.6,1.5,90,45,0,0,0,0,0,2,True,2
178,6,19,0.0,0.0,8.4,0.8,90,45,0,0,0,0,0,0,False,4
179,2,10,0.0,0.0,6.2,0.6,90,45,0,0,0,0,1,1,True,15
180,2,16,0.0,0.0,20.6,2.1,90,45,0,0,0,0,3,3,False,3
181,5,18,0.0,0.0,3.8,0.4,90,45,0,0,1,0,0,1,True,20
182,2,19,10.0,0.0,24.8,3.5,90,45,0,0,0,0,2,4,False,1
183,1,10,0.0,0.0,10.2,1.0,90,45,0,0,0,0,2,1,True,18
184,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
185,3,18,0.0,0.0,34.8,3.5,90,45,0,0,0,0,1,5,False,14
186,1,13,0.0,0.0,14.6,1.5,90,45,0,0,0,0,3,2,True,11
187,2,12,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,False,8
188,1,13,0.0,0.0,21.6,2.2,90,45,0,0,0,0,4,3,True,5
189,2,14,0.0,0.0,21.4,2.1,90,44,0,0,1,0,1,4,False,17
190,2,14,0.0,0.0,13.8,1.4,90,44,0,0,0,0,2,3,True,13
191,6,24,0.0,0.0,18.2,1.8,90,44,0,0,0,0,0,2,True,6
192,2,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,1,2,False,16
193,10,29,10.0,0.0,18.0,2.8,90,44,0,0,0,0,0,3,False,10
194,1,11,0.0,0.0,6.8,0.7,90,44,0,0,0,0,2,1,True,12
195,1,12,0.0,0.0,13.8,1.4,90,44,0,0,0,0,3,2,False,15
196,8,27,0.0,0.0,25.8,2.6,90,44,0,0,0,0,0,3,True,7
197,3,17,0.0,0.0,22.6,2.3,90,44,0,0,0,0,1,4,True,1
198,2,15,0.0,0.0,27.8,2.8,90,44,0,0,0,0,2,3,False,20
199,7,23,0.0,0.0,7.0,0.7,90,44,0,0,0,0,0,1,True,3
200,3,16,0.0,0.0,23.0,2.3,90,44,0,0,0,0,1,3,False,7
201,3,22,0.0,0.0,47.0,4.7,90,44,0,0,0,0,3,7,False,11
202,1,14,0.0,0.0,19.2,1.9,90,44,0,0,0,0,3,2,True,14
203,2,18,0.0,0.0,34.4,3.4,90,44,0,0,0,0,3,5,False,5
204,2,19,0.0,0.0,30.4,3.0,90,44,0,0,0,0,2,5,True,8
205,2,12,0.0,0.0,18.6,1.9,90,44,0,0,0,0,1,2,False,18
206,1,15,0.0,0.0,25.4,2.5,90,44,0,0,0,0,4,3,True,9
207,2,16,0.0,0.0,19.6,2.0,90,44,0,0,0,0,2,3,False,2
208,1,12,0.0,0.0,15.2,1.5,90,44,0,0,0,0,2,2,True,4
209,2,9,0.0,0.0,4.6,0.5,90,44,0,0,0,0,1,0,True,16
210,9,29,0.0,0.0,30.6,3.1,90,43,0,0,0,0,0,4,False,12
211,1,12,0.0,0.0,10.4,1.0,90,43,0,0,0,0,2,1,True,10
212,6,24,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,2,False,13
213,10,31,0.0,0.0,33.4,3.3,90,43,0,0,0,0,0,5,True,17
214,2,15,0.0,0.0,26.4,2.6,90,43,0,0,0,0,2,3,False,6
214,6,23,10.0,0.0,7.4,1.7,90,45,0,0,0,0,0,0,True,3
215,2,13,0.0,0.0,14.8,1.5,90,45,0,0,0,0,1,2,False,4
216,2,12,0.0,0.0,18.8,1.9,90,45,0,0,0,0,1,2,True,7
217,2,13,0.0,0.0,7.2,0.7,90,45,0,0,0,0,1,2,True,17
218,2,17,0.0,0.0,27.2,2.7,90,45,0,0,0,0,2,4,True,14
219,2,14,10.0,0.0,16.6,2.7,90,45,0,0,0,0,1,2,False,9
220,1,10,0.0,0.0,7.2,0.7,90,45,0,0,0,0,2,1,False,1
221,1,14,0.0,0.0,28.2,2.8,90,45,0,0,0,0,4,3,True,2
222,6,22,0.0,0.0,12.8,1.3,90,45,0,0,0,0,0,1,False,20
223,9,38,10.0,0.0,51.6,6.2,90,45,0,0,0,0,0,7,True,10
224,2,12,0.0,0.0,11.6,1.2,90,45,0,0,0,0,1,1,False,15
225,3,15,0.0,0.0,24.0,2.4,90,45,0,0,0,0,1,3,False,16
226,2,19,0.0,0.0,37.0,3.7,90,45,0,0,0,0,3,4,True,12
227,1,7,0.0,0.0,0.6,0.1,90,45,0,0,0,0,2,1,False,11
228,2,21,0.0,0.0,41.2,4.1,90,45,0,0,0,0,2,5,True,13
229,9,30,0.0,0.0,47.6,4.8,90,45,0,0,0,0,2,3,False,8
230,1,13,0.0,0.0,12.8,1.3,90,45,0,0,0,0,2,1,True,5
231,11,34,0.0,0.0,52.4,5.2,90,45,0,0,0,0,0,7,False,19
232,0,4,0.0,1.0,9.8,1.1,90,45,0,0,1,0,2,2,True,6
233,2,13,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,1,True,15
234,4,28,0.0,0.0,59.0,5.9,90,45,0,0,0,0,3,9,False,2
235,4,20,0.0,0.0,35.4,3.5,90,45,0,0,0,0,1,6,False,7
236,8,28,0.0,0.0,22.6,2.3,90,45,0,0,0,0,0,3,True,4
237,2,23,10.0,0.0,23.4,3.3,90,45,0,0,0,0,2,4,False,17
238,8,28,0.0,0.0,34.8,3.5,90,45,0,0,0,0,0,4,False,3
239,10,29,0.0,0.0,35.8,3.6,90,46,0,0,0,0,0,4,True,8
240,3,18,10.0,0.0,31.2,4.1,90,46,0,0,0,0,1,4,False,5
241,1,21,0.0,0.0,30.2,3.0,90,46,0,0,0,0,5,5,False,12
242,2,11,0.0,0.0,8.2,0.8,90,46,0,0,0,0,1,1,True,11
243,2,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,3,5,False,13
244,2,14,0.0,0.0,27.8,2.8,90,46,0,0,0,0,2,3,False,14
245,4,21,0.0,0.0,46.6,4.7,90,46,0,0,0,0,1,6,True,9
246,3,17,0.0,0.0,20.0,2.0,90,46,0,0,0,0,1,5,True,1
247,2,15,0.0,0.0,17.0,1.7,90,46,0,0,0,0,1,2,False,10
248,3,16,0.0,0.0,24.8,2.5,90,46,0,0,0,0,1,3,True,16
249,1,9,0.0,0.0,3.6,0.4,90,46,0,0,0,0,2,1,True,20
250,3,20,0.0,0.0,50.0,5.0,90,46,0,0,0,0,3,6,False,6
251,1,20,0.0,0.0,37.0,3.7,90,46,0,0,0,0,4,5,True,19
251,1,9,0.0,0.0,10.0,1.0,90,50,0,0,0,0,3,1,True,4
252,2,9,0.0,0.0,10.6,1.1,90,50,0,0,0,0,1,1,False,8
253,3,26,10.0,0.0,59.6,7.0,90,50,0,0,0,0,3,7,True,19
254,5,21,0.0,0.0,25.4,2.5,90,49,0,0,0,0,1,4,False,13
255,1,12,0.0,0.0,17.0,1.7,90,49,0,0,0,0,2,2,True,1
256,-1,10,0.0,0.0,11.2,1.1,90,49,0,0,0,0,8,3,False,11
257,1,10,0.0,0.0,12.0,1.2,90,49,0,0,0,0,2,1,False,20
258,10,29,0.0,0.0,23.6,2.4,90,48,0,0,0,0,0,3,True,15
259,2,10,0.0,0.0,3.2,0.3,90,48,0,0,0,0,1,1,False,17
260,10,32,0.0,0.0,35.8,3.6,90,48,0,0,0,0,0,5,True,3
261,3,23,0.0,17.0,60.8,7.8,90,48,0,0,0,0,2,8,True,6
262,9,32,0.0,0.0,32.8,3.3,90,48,0,0,0,0,0,5,False,14
263,1,12,0.0,0.0,17.8,1.8,90,48,0,0,0,0,3,2,True,5
264,2,15,0.1,0.0,23.0,2.3,90,48,0,0,0,0,2,3,False,16
265,2,15,0.0,0.0,25.6,2.6,90,48,0,0,0,0,2,3,False,9
266,6,21,0.0,0.0,2.2,0.2,90,48,0,0,0,0,0,0,True,7
267,2,18,0.0,0.0,33.6,3.4,90,48,0,0,0,0,2,4,False,10
268,11,37,0.0,0.0,53.2,5.3,90,48,0,0,0,0,0,8,True,12
269,3,15,0.0,0.0,26.6,2.7,90,48,0,0,0,0,1,3,False,15
270,6,25,0.0,0.0,14.2,1.4,90,48,0,0,0,0,0,2,True,2
271,2,12,0.0,0.0,22.4,2.2,90,48,0,0,1,0,1,3,True,20
272,6,22,0.0,0.0,6.0,0.6,90,48,0,0,0,0,0,1,False,3
273,9,30,0.0,0.0,30.8,3.1,90,49,0,0,0,0,0,4,True,17
274,2,13,0.0,0.0,25.2,2.5,90,49,0,0,0,0,2,3,False,2
275,1,12,0.0,0.0,18.8,1.9,90,49,0,0,0,0,3,2,True,8
276,2,17,0.0,0.0,19.6,2.0,90,49,0,0,0,0,1,2,False,4
277,2,16,0.0,0.0,31.8,3.2,90,49,0,0,0,0,3,5,False,12
278,6,23,0.0,0.0,10.2,1.0,90,49,0,0,0,0,0,1,True,10
279,2,12,0.0,0.0,20.6,2.1,90,49,0,0,0,0,1,2,False,7
