gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
44,0,-4,0.0,27.0,1.0,2.8,32,50,0,0,1,0,1,0,True,18
45,1,3,0.3,18.0,4.0,2.2,6,49,0,0,0,0,0,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
47,1,0,0.1,0.0,0.0,0.0,9,49,0,0,0,0,0,0,True,11
48,0,3,15.5,17.0,8.6,4.1,31,49,0,0,1,0,0,0,False,8
49,1,-1,0.3,4.0,0.0,0.4,6,49,0,0,0,0,0,0,True,5
50,1,3,0.1,0.0,1.0,0.1,23,48,0,0,0,0,1,0,False,17
51,1,2,0.5,0.0,0.0,0.0,10,48,0,0,0,0,1,0,True,13
52,1,1,0.7,4.0,0.0,0.2,18,48,0,0,0,0,0,0,True,6
53,1,7,25.7,2.0,16.8,4.5,45,48,0,0,0,0,1,0,False,16
54,3,5,6.3,2.0,10.8,1.9,90,48,0,0,0,0,0,0,False,10
55,2,14,17.7,0.0,10.4,2.8,90,48,0,0,0,0,2,0,True,12
56,1,3,20.8,9.0,6.4,3.6,45,48,0,0,0,0,1,0,False,15
57,1,5,10.3,0.0,4.0,1.4,2,48,0,0,0,0,0,0,True,7
58,-1,-4,0.1,28.0,0.0,2.1,18,48,0,0,0,0,1,0,True,1
59,8,24,19.7,23.0,52.6,9.5,90,48,1,0,0,0,2,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
61,1,8,10.3,4.0,7.0,2.1,11,48,0,0,0,0,0,0,False,7
62,1,5,1.6,0.0,11.2,1.3,90,48,0,0,1,0,3,0,False,11
63,1,3,0.2,0.0,4.2,0.4,13,48,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
65,1,0,10.8,22.0,5.6,3.8,56,47,0,0,0,0,2,0,True,8
66,1,3,0.0,0.0,0.0,0.0,9,47,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
70,1,8,7.3,46.0,11.4,6.5,90,47,0,0,1,0,1,0,True,16
71,3,15,53.3,6.0,18.4,7.8,90,47,0,0,0,0,0,0,False,12
72,2,6,1.8,5.0,2.6,0.9,70,47,0,0,0,0,1,0,True,10
73,2,5,13.3,4.0,10.0,2.7,89,47,0,0,1,0,0,0,False,13
74,2,7,14.1,0.0,12.0,2.6,86,47,0,0,1,0,0,0,True,17
75,2,8,7.6,14.0,8.8,3.0,90,47,0,0,0,0,2,0,False,6
