gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
