gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
