gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
14,0,1,15.1,0.0,16.0,3.1,45,47,0,0,1,0,1,0,True,8
15,1,2,20.8,2.0,7.8,3.1,54,47,0,0,0,0,2,0,False,16
16,1,4,5.4,1.0,0.0,0.5,34,47,0,0,0,0,0,0,True,4
17,1,3,0.0,0.0,0.2,0.0,3,47,0,0,0,0,0,0,True,18
18,2,15,21.2,1.0,13.6,3.6,82,47,0,0,0,0,2,0,False,11
19,2,9,14.0,3.0,0.0,1.6,90,47,0,0,0,0,4,0,False,3
20,4,15,4.6,8.0,6.6,1.9,90,47,0,1,1,0,2,0,True,9
21,2,17,30.2,11.0,14.0,5.5,90,47,0,0,0,0,3,0,True,14
22,2,15,37.2,4.0,11.0,5.2,90,47,0,0,0,0,2,0,False,19
23,3,14,2.5,0.0,13.2,1.6,90,47,0,0,0,0,0,0,True,17
24,2,9,15.5,1.0,10.4,2.7,90,47,0,0,1,0,0,0,False,5
25,1,2,10.0,8.0,0.0,1.7,57,47,0,0,0,0,2,0,True,13
26,2,8,30.5,0.0,4.2,3.5,90,47,0,0,0,0,2,0,False,6
27,2,13,18.8,17.0,9.6,4.5,90,47,0,0,0,0,2,0,True,10
28,3,19,30.2,12.0,18.0,6.0,77,47,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
30,2,11,43.4,10.0,8.4,6.2,72,47,0,0,0,0,1,0,False,8
31,-2,-2,7.8,0.0,3.4,1.1,42,47,0,0,0,1,3,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
35,4,17,14.3,9.0,25.2,4.9,12,47,0,1,0,0,0,0,False,7
36,1,17,55.5,12.0,18.6,8.6,90,47,0,0,1,0,2,0,True,16
37,2,10,6.3,2.0,16.8,2.5,90,47,0,0,0,0,2,0,False,1
38,5,20,19.2,8.0,9.0,3.6,90,47,0,1,0,0,5,0,False,4
