gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
30,1,7,0.3,0.0,5.0,0.5,45,44,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
32,6,25,0.4,34.0,18.6,5.3,90,43,0,0,0,0,0,0,True,16
33,0,11,11.0,31.0,22.0,6.4,90,43,0,0,1,0,2,0,False,7
34,1,7,0.0,8.0,13.4,2.1,90,43,0,0,1,0,1,0,True,9
35,1,12,0.3,19.0,22.4,4.2,90,43,0,0,0,0,3,0,False,8
36,2,23,10.1,20.0,34.6,6.5,90,43,0,0,0,0,1,0,False,6
37,-3,8,0.2,0.0,22.4,2.3,90,43,0,0,0,1,4,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
39,6,25,0.3,0.0,11.6,1.2,90,45,0,0,0,0,0,0,False,2
40,6,23,10.2,0.0,30.4,4.1,90,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
50,0,9,10.1,0.0,7.4,1.8,38,43,0,0,1,0,0,0,False,13
51,0,10,0.3,2.0,10.6,1.3,57,43,0,0,0,0,3,0,True,12
52,2,11,0.7,0.0,16.2,1.7,90,43,0,0,0,0,1,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
54,1,13,0.0,0.0,15.2,1.5,90,43,0,0,0,0,2,0,False,6
55,0,16,0.8,10.0,15.4,2.6,90,43,0,0,0,0,4,0,True,8
56,2,10,0.2,0.0,21.0,2.1,90,43,0,0,0,0,1,0,False,3
57,1,3,0.0,0.0,1.0,0.1,3,43,0,0,0,0,0,0,True,9
58,-1,1,0.0,2.0,4.4,0.6,26,43,0,0,1,0,2,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
61,1,5,0.0,0.0,3.2,0.3,29,43,0,0,0,0,1,0,False,9
62,6,19,0.1,19.0,17.4,3.7,90,43,0,0,0,0,0,0,False,15
63,1,10,0.4,4.0,14.8,1.9,90,43,0,0,1,0,1,0,True,5
64,0,11,0.4,9.0,17.4,2.7,90,43,0,0,1,0,2,0,False,20
65,6,22,0.3,4.0,9.8,1.4,90,43,0,0,0,0,0,0,True,7
66,6,22,0.3,4.0,9.4,1.4,90,43,0,0,0,0,0,0,True,19
67,1,11,0.5,6.0,7.6,1.4,90,43,0,0,0,0,3,0,False,1
68,0,13,0.2,0.0,13.6,1.4,90,43,0,0,0,0,5,0,False,10
69,1,5,0.3,2.0,7.2,1.0,63,43,0,0,1,0,1,0,True,2
70,1,14,0.5,2.0,22.0,2.5,90,43,0,0,0,0,2,0,True,4
71,2,14,0.3,25.0,20.8,4.6,90,43,0,0,0,0,1,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
82,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
83,1,2,0.0,0.0,0.0,0.0,13,42,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
112,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
113,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
114,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
119,1,3,0.1,8.0,1.8,1.0,56,40,0,0,0,0,0,0,True,15
120,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
121,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
122,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
124,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
128,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
129,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
130,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
131,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
132,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
133,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
135,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
136,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
137,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
138,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
140,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
140,2,21,0.2,2.0,28.2,3.0,90,45,0,0,0,0,1,0,False,13
141,1,7,0.2,2.0,12.6,1.5,90,45,0,0,0,0,2,0,True,4
142,0,9,0.5,0.0,7.4,0.8,90,45,0,0,1,0,3,0,True,1
143,1,4,0.0,0.0,2.2,0.2,9,45,0,0,0,0,0,0,False,20
144,2,11,0.3,2.0,20.0,2.2,90,45,0,0,0,0,1,0,True,11
145,1,16,0.2,0.0,36.2,3.6,90,45,0,0,0,0,2,0,False,3
146,0,7,10.6,14.0,14.6,3.9,90,45,0,0,1,0,2,0,True,2
147,6,22,10.0,4.0,14.8,2.9,90,45,0,0,0,0,0,0,False,12
148,6,29,0.1,0.0,22.2,2.2,90,45,0,0,0,0,0,0,False,16
149,9,29,1.3,6.0,18.0,2.5,86,45,0,0,0,0,0,0,True,7
150,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
151,5,17,10.2,6.0,39.2,5.5,90,45,0,1,0,0,1,0,True,8
152,2,10,0.6,8.0,7.8,1.6,90,45,0,0,0,0,1,0,True,14
153,1,15,10.6,6.0,18.4,3.5,90,45,0,0,0,0,3,0,False,19
154,7,31,0.8,23.0,63.2,8.7,90,45,1,0,0,0,2,0,True,6
155,0,3,0.1,13.0,3.4,1.7,90,45,0,0,1,0,2,0,False,10
156,1,6,0.1,17.0,6.4,2.4,30,45,0,0,0,0,0,0,False,15
157,5,18,10.3,7.0,16.0,3.3,90,45,0,1,0,0,1,0,True,5
158,-1,4,0.2,0.0,10.6,1.1,90,45,0,0,1,0,4,0,True,17
159,1,6,0.1,10.0,3.4,1.4,80,45,0,0,0,0,2,0,False,14
160,6,19,0.2,35.0,11.6,4.7,90,45,0,0,0,0,0,0,True,12
161,1,9,0.3,0.0,19.2,2.0,90,45,0,0,0,0,2,0,False,2
162,1,11,0.0,21.0,41.6,6.3,90,45,0,0,1,0,1,0,False,1
163,1,2,0.9,8.0,2.8,1.2,90,45,0,0,1,0,1,0,True,3
164,1,21,20.5,2.0,32.2,5.5,90,45,0,0,0,0,2,0,False,11
165,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
166,-1,11,10.3,4.0,19.6,3.4,90,45,0,0,1,0,4,0,True,13
167,1,10,0.4,0.0,14.0,1.4,90,45,0,0,1,0,1,0,False,5
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
169,1,7,0.3,0.0,5.0,0.5,45,44,0,0,0,0,0,0,True,19
170,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
171,6,25,0.4,34.0,18.6,5.3,90,43,0,0,0,0,0,0,True,16
172,0,11,11.0,31.0,22.0,6.4,90,43,0,0,1,0,2,0,False,7
173,1,7,0.0,8.0,13.4,2.1,90,43,0,0,1,0,1,0,True,9
174,1,12,0.3,19.0,22.4,4.2,90,43,0,0,0,0,3,0,False,8
175,2,23,10.1,20.0,34.6,6.5,90,43,0,0,0,0,1,0,False,6
176,-3,8,0.2,0.0,22.4,2.3,90,43,0,0,0,1,4,0,False,4
177,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
178,6,25,0.3,0.0,11.6,1.2,90,45,0,0,0,0,0,0,False,2
179,6,23,10.2,0.0,30.4,4.1,90,45,0,0,0,0,0,0,True,3
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
182,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
186,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
187,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
189,0,9,10.1,0.0,7.4,1.8,38,43,0,0,1,0,0,0,False,13
190,0,10,0.3,2.0,10.6,1.3,57,43,0,0,0,0,3,0,True,12
191,2,11,0.7,0.0,16.2,1.7,90,43,0,0,0,0,1,0,True,17
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
193,1,13,0.0,0.0,15.2,1.5,90,43,0,0,0,0,2,0,False,6
194,0,16,0.8,10.0,15.4,2.6,90,43,0,0,0,0,4,0,True,8
195,2,10,0.2,0.0,21.0,2.1,90,43,0,0,0,0,1,0,False,3
196,1,3,0.0,0.0,1.0,0.1,3,43,0,0,0,0,0,0,True,9
197,-1,1,0.0,2.0,4.4,0.6,26,43,0,0,1,0,2,0,True,16
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
199,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
200,1,5,0.0,0.0,3.2,0.3,29,43,0,0,0,0,1,0,False,9
201,6,19,0.1,19.0,17.4,3.7,90,43,0,0,0,0,0,0,False,15
202,1,10,0.4,4.0,14.8,1.9,90,43,0,0,1,0,1,0,True,5
203,0,11,0.4,9.0,17.4,2.7,90,43,0,0,1,0,2,0,False,20
204,6,22,0.3,4.0,9.8,1.4,90,43,0,0,0,0,0,0,True,7
205,6,22,0.3,4.0,9.4,1.4,90,43,0,0,0,0,0,0,True,19
206,1,11,0.5,6.0,7.6,1.4,90,43,0,0,0,0,3,0,False,1
207,0,13,0.2,0.0,13.6,1.4,90,43,0,0,0,0,5,0,False,10
208,1,5,0.3,2.0,7.2,1.0,63,43,0,0,1,0,1,0,True,2
209,1,14,0.5,2.0,22.0,2.5,90,43,0,0,0,0,2,0,True,4
210,2,14,0.3,25.0,20.8,4.6,90,43,0,0,0,0,1,0,False,8
211,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
212,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
213,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
214,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
216,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
218,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
219,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
220,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
221,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
222,1,2,0.0,0.0,0.0,0.0,13,42,0,0,0,0,0,0,False,20
223,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
224,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
225,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
226,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
227,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
228,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
229,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
230,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
231,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
232,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
233,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
234,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
235,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
236,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
237,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
238,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
239,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
240,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
241,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
242,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
243,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
244,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
245,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
246,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
247,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
248,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
249,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
250,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
251,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
251,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
252,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
253,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
254,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
255,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
256,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
257,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
258,1,3,0.1,8.0,1.8,1.0,56,40,0,0,0,0,0,0,True,15
259,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
260,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
261,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
262,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
263,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
264,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
265,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
266,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
267,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
268,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
269,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
270,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
271,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
272,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
273,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
274,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
275,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
276,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
277,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
278,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
279,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
