gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,14,0.0,0.0,23.6,2.4,90,55,0,0,0,0,4,3,True,9
2,6,24,0.0,0.0,9.8,1.0,90,55,0,0,0,0,0,1,False,8
3,4,22,0.0,0.0,32.6,3.3,90,55,0,0,0,0,1,6,False,18
4,1,12,0.0,0.0,23.0,2.3,90,55,0,0,0,0,1,5,True,13
5,1,3,0.0,0.0,2.8,0.3,90,55,0,0,1,0,1,1,False,7
6,6,24,0.0,0.0,13.2,1.3,90,55,0,0,0,0,0,2,True,4
7,6,22,0.0,0.0,10.8,1.1,90,55,0,0,0,0,0,1,False,3
8,2,18,0.0,0.0,35.6,3.6,90,55,0,0,0,0,2,4,True,16
9,7,29,0.0,0.0,34.4,3.4,90,55,0,0,0,0,0,4,True,12
10,1,1,0.0,0.0,0.0,0.0,90,55,0,0,1,0,1,0,False,15
11,2,12,0.0,0.0,17.0,1.7,90,55,0,0,0,0,1,2,True,17
12,3,17,0.0,0.0,23.6,2.4,90,55,0,0,0,0,1,4,False,11
13,2,13,0.0,0.0,18.2,1.8,90,55,0,0,0,0,1,2,True,2
14,2,13,0.0,0.0,16.8,1.7,90,55,0,0,0,0,1,2,False,20
15,3,16,0.0,0.0,23.6,2.4,90,55,0,0,0,0,1,4,True,14
16,1,12,0.0,0.0,18.0,1.8,90,55,0,0,0,0,2,2,False,6
17,2,16,0.1,0.0,22.6,2.3,90,55,0,0,0,0,2,3,False,10
18,6,21,0.0,0.0,7.0,0.7,90,54,0,0,0,0,0,1,True,19
19,7,30,0.0,0.0,26.2,2.6,90,54,0,0,0,0,0,4,True,5
20,2,15,0.0,0.0,18.2,1.8,90,54,0,0,0,0,3,3,False,2
21,7,27,0.0,0.0,19.2,1.9,90,54,0,0,0,0,0,3,False,16
22,4,22,0.0,0.0,39.8,4.0,90,54,0,0,0,0,1,6,True,3
23,2,18,0.0,0.0,30.4,3.0,90,54,0,0,0,0,2,4,True,18
24,2,14,0.0,0.0,19.2,1.9,90,54,0,0,0,0,3,3,False,4
25,7,29,0.0,0.0,33.2,3.3,90,54,0,0,0,0,0,4,True,7
26,2,18,0.0,0.0,30.0,3.0,90,54,0,0,0,0,3,4,False,9
27,2,10,0.0,0.0,23.4,2.3,37,54,0,0,0,0,1,3,False,19
28,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
