gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
54,1,2,1.3,23.0,5.8,3.0,14,57,0,0,0,0,0,0,True,19
55,6,28,65.3,25.0,42.4,13.3,90,56,0,1,0,0,0,0,False,2
56,1,2,0.6,0.0,1.2,0.2,6,56,0,0,0,0,0,0,False,1
57,8,28,4.3,46.0,36.6,8.7,90,56,1,0,0,0,0,0,True,16
58,1,7,11.0,0.0,8.4,1.9,18,56,0,0,0,0,0,0,True,9
59,2,16,65.8,62.0,20.6,14.8,90,56,0,0,0,0,1,0,False,4
60,12,44,43.1,30.0,70.6,14.4,90,56,1,1,0,0,3,0,True,11
61,2,12,21.8,17.0,12.8,5.2,67,57,0,0,0,0,1,0,False,16
62,1,2,0.0,0.0,0.0,0.0,7,57,0,0,0,0,0,0,False,8
63,1,4,14.5,8.0,2.0,2.5,25,57,0,0,0,0,2,0,True,17
64,1,4,2.2,7.0,5.6,1.5,59,57,0,0,0,0,0,0,False,14
65,6,33,53.8,22.0,43.8,12.0,90,56,0,1,0,0,1,0,True,20
66,6,23,16.4,0.0,25.8,4.2,78,56,0,1,0,0,0,0,True,13
67,1,5,25.2,24.0,6.4,5.6,61,56,0,0,1,0,2,0,False,12
68,1,3,0.2,9.0,5.2,1.4,19,56,0,0,0,0,0,0,True,18
69,1,3,16.3,0.0,10.6,2.7,26,56,0,0,0,0,0,0,False,6
70,1,2,0.4,1.0,0.0,0.0,22,56,0,0,0,0,0,0,False,7
71,5,18,27.9,14.0,28.8,7.1,90,56,0,1,1,0,0,0,True,2
72,4,17,36.1,0.0,24.8,6.1,24,56,0,1,0,0,2,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,19
76,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
93,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,5
110,1,4,10.8,19.0,10.2,4.0,17,64,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
112,1,3,0.0,0.0,0.0,0.0,2,64,0,0,0,0,0,0,True,20
112,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,14
113,2,14,13.2,12.0,8.8,3.4,88,65,0,0,0,0,1,0,False,16
114,1,3,0.1,0.0,2.2,0.2,13,64,0,0,0,0,1,0,True,1
115,1,5,1.3,7.0,8.2,1.7,19,64,0,0,0,0,0,0,False,5
116,2,15,20.3,23.0,13.8,5.7,74,63,0,0,0,0,1,0,True,13
117,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
118,1,3,0.0,0.0,1.0,0.1,1,63,0,0,0,0,0,0,False,15
119,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
120,1,2,2.6,9.0,0.0,1.1,30,62,0,0,0,0,0,0,False,12
121,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
122,1,2,14.9,72.0,6.0,9.3,25,62,0,0,0,0,0,0,False,2
123,1,3,0.3,0.0,2.0,0.2,11,62,0,0,0,0,0,0,True,11
124,3,2,2.2,12.0,2.6,1.7,63,62,0,0,0,0,0,0,False,7
125,3,7,13.8,46.0,14.8,7.5,77,62,0,0,0,0,0,0,True,4
126,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,8
127,8,26,8.9,37.0,34.0,8.0,86,62,1,0,0,0,0,0,False,3
128,1,1,0.8,0.0,0.6,0.1,20,62,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
132,2,4,15.2,5.0,0.0,1.9,60,62,0,0,1,0,0,0,False,17
133,3,9,6.6,15.0,16.8,3.8,65,62,0,0,0,0,0,0,True,12
134,2,7,2.3,0.0,6.2,0.9,69,62,0,0,0,0,1,0,False,20
135,10,33,15.4,18.0,41.8,7.5,84,62,1,0,0,0,0,0,False,19
136,8,25,13.6,16.0,40.0,7.0,72,62,1,0,0,0,0,0,True,16
137,1,10,28.1,7.0,8.6,4.4,59,62,0,0,0,0,0,0,False,14
138,1,7,30.6,3.0,9.8,4.3,33,62,0,0,0,0,0,0,True,19
139,2,8,25.6,10.0,5.2,4.1,64,62,0,0,0,0,2,0,False,18
140,2,9,19.4,17.0,6.8,4.3,83,62,0,0,0,0,1,0,True,3
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
