gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,16,34.4,30.0,12.6,7.7,63,50,0,0,0,0,0,0,False,3
2,2,15,49.2,33.0,13.0,9.5,84,50,0,0,0,0,1,0,True,7
3,5,25,27.0,5.0,25.4,5.7,90,50,0,1,0,0,2,0,False,8
4,1,4,0.8,2.0,2.4,0.5,50,50,0,0,0,0,1,0,True,4
5,2,11,33.3,23.0,15.4,7.2,90,50,0,0,0,0,1,0,False,13
6,1,0,0.6,3.0,0.0,0.2,18,50,0,0,0,0,1,0,True,10
7,1,2,14.8,6.0,9.2,3.0,29,50,0,0,0,0,1,0,True,9
8,5,21,42.9,29.0,29.0,10.1,82,50,0,1,0,0,3,0,False,1
9,2,15,45.0,17.0,14.4,7.6,90,50,0,0,0,0,0,0,True,18
10,2,3,10.6,4.0,1.2,1.6,61,50,0,0,0,0,2,0,False,14
11,1,2,1.0,4.0,2.4,0.7,45,50,0,0,0,0,0,0,True,11
12,1,-3,15.6,0.0,0.0,1.3,80,50,0,0,1,0,0,0,False,6
13,2,6,15.1,20.0,4.6,4.0,79,50,0,0,0,0,2,0,True,5
14,2,-2,0.3,0.0,0.0,0.0,70,50,0,0,0,0,4,0,False,17
15,2,9,2.7,24.0,8.8,3.6,76,50,0,0,0,0,0,0,True,15
16,1,1,11.7,6.0,3.4,2.1,27,50,0,0,0,0,0,0,False,19
17,1,3,10.4,2.0,4.4,1.7,58,50,0,0,0,0,3,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
19,1,8,17.3,15.0,7.4,4.0,53,50,0,0,0,0,2,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
