gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,7,32,15.7,7.0,48.0,7.1,90,51,1,0,0,0,1,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
52,2,15,12.9,4.0,9.6,2.7,84,51,0,0,0,0,1,0,False,2
53,1,3,0.1,0.0,0.0,0.0,2,51,0,0,0,0,0,0,True,1
54,2,9,13.8,0.0,10.4,2.4,90,51,0,0,0,0,4,0,True,9
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
56,2,12,0.9,18.0,13.8,3.3,71,50,0,0,0,0,1,0,True,8
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
59,1,3,1.0,0.0,4.0,0.5,20,49,0,0,0,0,1,0,True,6
60,5,16,23.3,4.0,4.0,3.1,62,49,0,1,0,0,1,0,False,18
61,1,9,0.3,0.0,5.6,0.6,10,48,0,0,0,0,0,0,True,17
62,2,7,17.9,11.0,7.8,3.7,90,48,0,0,0,0,1,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
64,1,3,0.6,0.0,1.0,0.2,10,48,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
71,1,3,0.4,0.0,0.4,0.1,32,47,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
79,1,3,0.2,0.0,1.0,0.1,6,48,0,0,0,0,1,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
87,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
88,1,3,0.1,0.0,0.2,0.0,1,46,0,0,0,0,0,0,True,14
89,7,33,41.3,2.0,37.6,8.1,90,46,0,1,0,0,3,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
91,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
93,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
94,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
95,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
97,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
104,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
