gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
