gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,1,1,10.9,17.0,5.4,3.3,28,105,0,0,0,0,0,0,False,20
58,1,-1,3.7,72.0,4.2,8.0,57,104,0,0,0,0,1,0,True,15
59,1,0,12.0,40.0,6.0,5.8,36,104,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,103,0,0,0,0,0,0,False,5
61,1,3,23.4,2.0,4.2,3.0,24,103,0,0,0,0,0,0,True,3
62,1,-1,1.6,6.0,1.2,0.9,24,102,0,0,0,0,0,0,False,12
63,1,-1,0.8,70.0,5.4,7.6,24,102,0,0,0,0,0,0,True,4
64,1,3,0.0,0.0,0.0,0.0,1,102,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,True,14
67,4,13,12.7,8.0,18.4,3.9,9,101,0,1,0,0,0,0,False,19
68,2,2,5.3,75.0,2.0,8.2,76,101,0,0,0,0,1,0,True,2
69,5,10,18.0,61.0,18.2,9.7,88,101,0,1,0,0,1,0,False,18
70,1,2,1.8,31.0,4.4,3.7,37,101,0,0,0,0,1,0,False,6
71,13,59,29.4,44.0,74.8,14.8,90,101,2,0,0,0,1,0,True,8
72,2,-3,1.4,30.0,0.2,3.2,90,101,0,0,0,0,3,0,True,7
73,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,False,11
74,1,6,11.1,0.0,1.8,1.3,17,101,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,True,12
76,13,57,27.2,82.0,68.4,17.8,75,101,2,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,102,0,0,0,0,0,0,False,10
78,1,3,1.8,2.0,4.0,0.8,17,101,0,0,0,0,1,0,False,15
79,1,3,0.3,17.0,3.2,2.1,9,101,0,0,0,0,0,0,True,1
80,5,22,0.7,34.0,37.0,7.2,10,101,1,0,0,0,0,0,False,8
81,1,1,11.8,28.0,4.4,4.4,25,100,0,0,0,0,0,0,True,6
82,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,True,19
83,1,2,0.8,0.0,0.2,0.1,1,99,0,0,0,0,0,0,False,2
84,1,-1,3.8,20.0,0.2,2.4,10,99,0,0,0,0,0,0,True,18
85,1,1,2.3,2.0,7.4,1.2,33,99,0,0,0,0,0,0,False,9
86,5,16,54.9,40.0,23.6,11.9,90,99,0,1,0,0,0,0,True,5
87,5,22,1.2,42.0,35.4,7.9,15,99,1,0,0,0,1,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,True,17
89,1,3,0.8,0.0,1.0,0.2,1,99,0,0,0,0,0,0,False,14
90,1,-1,1.6,24.0,5.0,3.1,26,99,0,0,0,0,0,0,False,4
91,0,-3,0.0,0.0,0.0,0.0,3,99,0,0,1,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,False,3
92,6,31,4.8,42.0,33.4,8.0,68,95,1,0,0,0,0,0,False,19
93,1,3,0.8,48.0,0.0,4.7,24,95,0,0,0,0,0,0,True,17
94,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,4
96,4,14,12.8,49.0,22.8,8.5,33,95,0,1,0,0,0,0,False,14
97,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,18
98,6,26,6.7,59.0,30.4,9.6,65,95,1,0,0,0,1,0,False,8
99,1,2,2.3,10.0,0.0,1.2,15,95,0,0,0,0,2,0,True,20
100,7,33,24.5,128.0,45.8,19.8,90,95,1,0,0,0,0,0,False,7
101,5,7,23.6,48.0,5.4,7.7,90,95,0,1,0,0,0,0,True,2
102,1,1,12.8,27.0,6.4,4.6,45,95,0,0,0,0,0,0,True,16
103,0,-1,0.7,2.0,0.0,0.2,19,95,0,0,1,0,0,0,False,10
104,1,1,1.3,0.0,0.0,0.0,13,95,0,0,0,0,0,0,True,6
105,2,1,12.6,100.0,9.2,12.2,83,95,0,0,0,0,1,0,False,13
106,13,53,1.5,64.0,66.8,13.2,90,96,2,0,0,0,1,0,False,5
107,2,1,3.9,54.0,2.2,6.0,90,96,0,0,0,0,2,0,True,12
108,5,11,12.9,25.0,23.6,6.2,90,96,0,1,0,0,0,0,False,1
109,6,21,2.1,102.0,44.0,14.8,90,96,1,0,0,0,1,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,False,20
111,1,5,10.4,0.0,3.0,1.3,2,96,0,0,0,0,0,0,True,15
112,13,50,24.7,93.0,74.2,19.2,90,95,2,0,0,0,1,0,True,8
113,10,45,20.8,76.0,52.0,14.9,90,95,1,1,0,0,1,0,False,2
114,4,13,16.3,14.0,17.4,4.8,28,95,0,1,0,0,1,0,True,7
115,0,-2,11.2,38.0,8.0,5.7,66,95,0,0,0,0,0,0,False,15
116,1,0,1.9,17.0,5.0,2.4,18,95,0,0,0,0,0,0,False,17
117,2,12,26.7,68.0,23.4,11.8,90,95,0,0,0,0,0,0,True,19
118,6,33,4.6,36.0,40.2,8.1,13,95,1,0,0,0,0,0,False,9
119,0,3,1.2,19.0,5.6,2.6,31,95,0,0,1,0,1,0,False,12
