gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
2,3,14,0.0,0.0,26.4,2.6,90,45,0,0,0,0,1,4,False,15
3,6,26,0.0,0.0,13.6,1.4,90,45,0,0,0,0,0,2,False,19
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
20,8,29,0.0,0.0,25.6,2.6,90,43,0,0,0,0,0,4,True,8
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
32,1,13,0.0,0.0,19.8,2.0,90,42,0,0,0,0,2,2,True,1
33,2,21,0.0,0.0,33.8,3.4,90,42,0,0,0,0,4,6,False,2
34,9,30,0.0,0.0,26.4,2.6,90,42,0,0,0,0,0,4,True,15
35,1,13,0.0,0.0,14.4,1.4,90,42,0,0,0,0,2,2,True,10
36,2,16,0.0,0.0,23.6,2.4,90,42,0,0,0,0,3,4,False,4
37,1,10,0.0,0.0,8.0,0.8,90,42,0,0,0,0,2,2,True,13
38,3,25,0.0,0.0,36.8,3.7,90,42,0,0,0,0,3,7,False,9
