gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,5,17,28.9,0.0,19.6,4.9,87,59,0,1,1,0,0,0,False,18
48,13,45,64.5,25.0,57.6,14.7,90,59,1,1,0,0,2,0,True,9
49,5,21,16.0,19.0,19.6,5.5,72,59,0,1,0,0,2,0,False,3
50,9,29,26.1,44.0,41.6,11.2,90,60,1,0,0,0,2,0,False,6
51,2,9,7.7,14.0,3.8,2.6,90,60,0,0,0,0,3,0,True,10
52,8,32,41.3,32.0,42.2,11.6,90,61,1,0,1,0,1,0,True,16
53,2,1,8.0,21.0,3.6,3.3,74,61,0,0,0,0,5,0,False,17
54,3,5,26.6,14.0,12.2,5.3,83,61,0,0,0,0,0,0,False,4
55,2,16,60.9,58.0,15.6,13.5,90,62,0,0,0,0,3,0,True,20
56,2,8,29.8,10.0,4.2,4.4,78,62,0,0,0,0,1,0,True,19
57,2,12,76.4,34.0,19.6,13.0,64,62,0,0,0,0,1,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,5
59,1,3,8.1,0.0,2.0,1.0,56,61,0,0,0,0,0,0,True,13
60,2,19,37.7,36.0,15.6,8.9,90,60,0,0,0,0,3,0,False,12
61,6,13,28.8,68.0,34.8,13.2,90,60,0,1,0,0,0,0,True,8
62,3,9,39.5,27.0,10.2,7.7,90,60,0,0,0,0,0,0,True,18
63,8,23,36.6,35.0,41.4,11.3,90,61,1,0,1,0,2,0,False,2
64,10,33,34.3,15.0,44.8,9.4,90,61,1,0,0,0,1,0,True,3
65,9,20,1.2,14.0,30.8,4.6,90,62,1,0,0,0,1,0,False,9
66,3,7,59.3,2.0,10.4,7.2,90,63,0,0,0,0,0,0,False,14
67,2,13,10.9,0.0,11.0,2.2,90,63,0,0,0,0,2,0,True,11
68,2,5,4.4,22.0,1.4,2.8,75,64,0,0,0,0,1,0,True,7
69,2,7,20.5,16.0,4.6,4.1,90,63,0,0,0,0,3,0,False,1
70,5,15,20.3,3.0,4.2,2.8,90,63,0,1,0,0,2,0,True,17
71,6,22,45.5,17.0,15.4,7.8,90,62,0,1,0,0,1,0,False,20
72,2,9,47.7,3.0,8.8,6.0,90,62,0,0,0,0,1,0,True,4
73,3,7,7.4,2.0,0.8,1.0,90,62,0,0,0,0,0,0,False,10
74,8,28,51.3,7.0,47.8,10.6,90,62,1,0,1,0,2,0,True,6
75,3,10,15.5,25.0,29.4,7.0,90,61,0,1,0,0,1,0,False,16
75,1,1,1.9,0.0,0.4,0.2,8,75,0,0,0,0,0,0,True,19
76,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,3
78,1,0,0.4,0.0,0.4,0.1,19,72,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,17
80,7,21,20.4,23.0,1.2,4.5,45,71,0,2,0,0,0,0,True,16
81,4,7,11.4,11.0,20.8,4.3,24,71,0,1,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,13
83,6,21,25.2,28.0,28.0,8.1,90,70,0,1,0,0,0,0,False,10
84,6,24,17.5,19.0,41.0,7.8,29,70,1,0,0,0,1,0,True,5
85,1,6,10.3,2.0,4.0,1.6,10,70,0,0,0,0,1,0,False,1
86,8,25,33.3,29.0,41.6,10.4,80,70,1,0,0,0,0,0,True,9
87,3,11,40.3,1.0,5.6,4.7,73,70,0,0,0,0,0,0,False,18
88,2,-3,8.3,27.0,10.6,4.6,70,70,0,0,1,0,0,0,True,8
89,8,30,31.7,21.0,41.4,9.4,90,70,1,0,0,0,1,0,False,4
90,3,8,16.6,8.0,7.4,3.2,64,70,0,0,0,0,0,0,False,2
91,14,47,17.0,26.0,73.6,11.7,20,71,2,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,20
93,8,25,19.0,65.0,41.2,12.5,90,71,1,0,0,0,0,0,True,15
94,2,20,26.0,13.0,14.6,5.4,90,71,0,0,0,0,1,0,True,1
95,1,3,2.2,2.0,0.8,0.5,13,71,0,0,0,0,0,0,False,13
96,3,10,4.3,4.0,0.0,0.7,71,71,0,0,0,0,0,0,False,3
97,1,3,0.5,0.0,2.2,0.3,19,71,0,0,0,0,1,0,True,7
98,2,15,19.8,2.0,3.2,2.5,66,71,0,0,0,0,1,0,True,11
99,1,6,2.5,0.0,5.6,0.8,21,71,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,2
101,0,0,2.8,0.0,0.0,0.3,18,70,0,0,1,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,16
108,1,2,0.3,0.0,0.0,0.0,1,68,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
110,1,6,14.7,1.0,2.8,1.9,17,68,0,0,0,0,0,0,True,10
111,4,14,18.3,0.0,17.2,3.6,24,68,0,1,0,0,0,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
112,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,14
113,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
114,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
115,1,3,0.2,8.0,0.2,0.8,5,64,0,0,0,0,0,0,False,5
116,1,3,1.3,0.0,1.6,0.3,6,63,0,0,0,0,0,0,True,13
117,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
118,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
119,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
121,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
125,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
126,7,29,16.8,25.0,39.8,8.2,90,63,1,0,0,0,2,0,True,8
127,1,4,10.6,0.0,2.2,1.3,3,63,0,0,0,0,0,0,False,3
128,3,7,3.3,4.0,0.0,0.7,69,63,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,15
132,1,5,14.5,0.0,4.0,1.9,1,63,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
134,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
135,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,3
140,9,22,18.7,26.0,36.2,8.1,90,65,1,0,0,0,1,0,False,12
141,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
142,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,6
143,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,17
144,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,5
145,3,9,60.2,39.0,6.8,10.6,87,63,0,0,0,0,0,0,True,19
146,2,1,12.6,2.0,0.0,1.5,89,63,0,0,0,0,1,0,False,11
147,3,10,40.6,53.0,10.0,10.4,90,63,0,0,0,0,0,0,True,15
148,15,56,63.4,24.0,79.6,16.7,90,63,2,0,1,0,0,0,False,7
149,1,3,14.1,0.0,2.0,1.6,25,64,0,0,0,0,1,0,True,16
150,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
151,2,2,17.4,18.0,2.4,3.8,90,63,0,0,0,0,1,0,True,2
152,3,7,54.3,18.0,7.0,7.9,90,63,0,0,0,0,0,0,False,18
153,3,15,34.8,2.0,5.4,4.2,60,63,0,0,0,0,0,0,True,3
154,2,5,44.7,12.0,7.6,6.4,85,63,0,0,0,0,3,0,False,1
155,1,1,9.2,0.0,0.0,0.8,56,63,0,0,0,0,0,0,True,13
156,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,8
157,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
158,2,3,19.6,9.0,0.0,2.5,60,62,0,0,0,0,2,0,False,4
159,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
160,2,21,44.5,35.0,18.8,9.8,88,61,0,0,0,0,1,0,False,15
161,3,9,3.2,44.0,3.8,5.1,72,61,0,0,0,0,0,0,True,11
162,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
163,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,19
164,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,5
165,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
166,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
167,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
168,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
169,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
170,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
171,5,18,38.7,7.0,23.8,7.0,90,60,0,1,0,0,2,0,True,9
172,13,33,29.5,28.0,51.2,10.9,87,60,1,1,0,0,1,0,True,7
173,2,11,12.3,1.0,6.0,1.9,90,60,0,0,0,0,2,0,False,16
174,3,16,46.3,45.0,10.4,10.2,90,60,0,0,0,0,0,0,True,20
175,2,12,16.3,31.0,3.2,5.1,90,60,0,0,0,0,2,0,False,2
176,2,9,26.0,38.0,9.2,7.3,90,60,0,0,0,0,4,0,True,1
177,2,12,66.5,21.0,10.2,9.8,90,60,0,0,1,0,0,0,False,13
177,2,5,3.3,7.0,10.4,2.1,90,60,0,0,0,0,1,0,False,7
178,1,0,1.3,0.0,3.6,0.5,24,60,0,0,0,0,0,0,True,1
179,2,18,92.7,9.0,24.4,12.6,90,59,0,0,0,0,1,0,False,19
180,7,30,37.3,14.0,35.4,8.7,90,59,0,1,0,0,2,0,True,12
181,7,23,58.1,33.0,49.6,14.1,90,59,1,0,0,0,2,0,False,13
182,1,13,27.2,27.0,9.8,6.4,90,59,0,0,1,0,4,0,True,5
183,5,23,63.6,23.0,29.2,11.6,86,59,0,1,0,0,1,0,True,14
184,2,4,12.9,0.0,2.6,1.6,90,60,0,0,0,0,7,0,False,11
185,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
186,5,17,28.9,0.0,19.6,4.9,87,59,0,1,1,0,0,0,False,18
187,13,45,64.5,25.0,57.6,14.7,90,59,1,1,0,0,2,0,True,9
188,5,21,16.0,19.0,19.6,5.5,72,59,0,1,0,0,2,0,False,3
189,9,29,26.1,44.0,41.6,11.2,90,60,1,0,0,0,2,0,False,6
190,2,9,7.7,14.0,3.8,2.6,90,60,0,0,0,0,3,0,True,10
191,8,32,41.3,32.0,42.2,11.6,90,61,1,0,1,0,1,0,True,16
192,2,1,8.0,21.0,3.6,3.3,74,61,0,0,0,0,5,0,False,17
193,3,5,26.6,14.0,12.2,5.3,83,61,0,0,0,0,0,0,False,4
194,2,16,60.9,58.0,15.6,13.5,90,62,0,0,0,0,3,0,True,20
195,2,8,29.8,10.0,4.2,4.4,78,62,0,0,0,0,1,0,True,19
196,2,12,76.4,34.0,19.6,13.0,64,62,0,0,0,0,1,0,False,8
197,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,5
198,1,3,8.1,0.0,2.0,1.0,56,61,0,0,0,0,0,0,True,13
199,2,19,37.7,36.0,15.6,8.9,90,60,0,0,0,0,3,0,False,12
200,6,13,28.8,68.0,34.8,13.2,90,60,0,1,0,0,0,0,True,8
201,3,9,39.5,27.0,10.2,7.7,90,60,0,0,0,0,0,0,True,18
202,8,23,36.6,35.0,41.4,11.3,90,61,1,0,1,0,2,0,False,2
203,10,33,34.3,15.0,44.8,9.4,90,61,1,0,0,0,1,0,True,3
204,9,20,1.2,14.0,30.8,4.6,90,62,1,0,0,0,1,0,False,9
205,3,7,59.3,2.0,10.4,7.2,90,63,0,0,0,0,0,0,False,14
206,2,13,10.9,0.0,11.0,2.2,90,63,0,0,0,0,2,0,True,11
207,2,5,4.4,22.0,1.4,2.8,75,64,0,0,0,0,1,0,True,7
208,2,7,20.5,16.0,4.6,4.1,90,63,0,0,0,0,3,0,False,1
209,5,15,20.3,3.0,4.2,2.8,90,63,0,1,0,0,2,0,True,17
210,6,22,45.5,17.0,15.4,7.8,90,62,0,1,0,0,1,0,False,20
211,2,9,47.7,3.0,8.8,6.0,90,62,0,0,0,0,1,0,True,4
212,3,7,7.4,2.0,0.8,1.0,90,62,0,0,0,0,0,0,False,10
213,8,28,51.3,7.0,47.8,10.6,90,62,1,0,1,0,2,0,True,6
214,3,10,15.5,25.0,29.4,7.0,90,61,0,1,0,0,1,0,False,16
214,1,1,1.9,0.0,0.4,0.2,8,75,0,0,0,0,0,0,True,19
215,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
216,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,3
217,1,0,0.4,0.0,0.4,0.1,19,72,0,0,0,0,0,0,False,11
218,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,17
219,7,21,20.4,23.0,1.2,4.5,45,71,0,2,0,0,0,0,True,16
220,4,7,11.4,11.0,20.8,4.3,24,71,0,1,0,0,0,0,False,6
221,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,13
222,6,21,25.2,28.0,28.0,8.1,90,70,0,1,0,0,0,0,False,10
223,6,24,17.5,19.0,41.0,7.8,29,70,1,0,0,0,1,0,True,5
224,1,6,10.3,2.0,4.0,1.6,10,70,0,0,0,0,1,0,False,1
225,8,25,33.3,29.0,41.6,10.4,80,70,1,0,0,0,0,0,True,9
226,3,11,40.3,1.0,5.6,4.7,73,70,0,0,0,0,0,0,False,18
227,2,-3,8.3,27.0,10.6,4.6,70,70,0,0,1,0,0,0,True,8
228,8,30,31.7,21.0,41.4,9.4,90,70,1,0,0,0,1,0,False,4
229,3,8,16.6,8.0,7.4,3.2,64,70,0,0,0,0,0,0,False,2
230,14,47,17.0,26.0,73.6,11.7,20,71,2,0,0,0,0,0,True,14
231,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,20
232,8,25,19.0,65.0,41.2,12.5,90,71,1,0,0,0,0,0,True,15
233,2,20,26.0,13.0,14.6,5.4,90,71,0,0,0,0,1,0,True,1
234,1,3,2.2,2.0,0.8,0.5,13,71,0,0,0,0,0,0,False,13
235,3,10,4.3,4.0,0.0,0.7,71,71,0,0,0,0,0,0,False,3
236,1,3,0.5,0.0,2.2,0.3,19,71,0,0,0,0,1,0,True,7
237,2,15,19.8,2.0,3.2,2.5,66,71,0,0,0,0,1,0,True,11
238,1,6,2.5,0.0,5.6,0.8,21,71,0,0,0,0,0,0,False,19
239,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,2
240,0,0,2.8,0.0,0.0,0.3,18,70,0,0,1,0,0,0,False,14
241,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
242,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,8
243,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
244,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,9
245,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,17
246,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,16
247,1,2,0.3,0.0,0.0,0.0,1,68,0,0,0,0,0,0,True,6
248,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
249,1,6,14.7,1.0,2.8,1.9,17,68,0,0,0,0,0,0,True,10
250,4,14,18.3,0.0,17.2,3.6,24,68,0,1,0,0,0,0,False,15
251,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
251,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,14
252,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
253,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
254,1,3,0.2,8.0,0.2,0.8,5,64,0,0,0,0,0,0,False,5
255,1,3,1.3,0.0,1.6,0.3,6,63,0,0,0,0,0,0,True,13
256,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
257,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
258,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
259,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
260,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
261,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
262,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
263,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
264,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
265,7,29,16.8,25.0,39.8,8.2,90,63,1,0,0,0,2,0,True,8
266,1,4,10.6,0.0,2.2,1.3,3,63,0,0,0,0,0,0,False,3
267,3,7,3.3,4.0,0.0,0.7,69,63,0,0,0,0,0,0,True,18
268,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,9
269,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
270,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,15
271,1,5,14.5,0.0,4.0,1.9,1,63,0,0,0,0,0,0,False,17
272,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
273,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
274,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
275,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
276,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
277,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
278,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
279,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,3
