gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,2.0,4.0,0.8,0.7,43,55,0,0,0,0,0,0,True,3
2,3,13,5.0,45.0,12.4,6.2,90,55,0,0,0,0,0,0,False,14
3,2,12,1.5,6.0,11.8,1.9,90,55,0,0,0,0,6,0,True,11
4,5,20,4.1,8.0,8.4,2.1,73,55,0,1,0,0,1,0,False,16
5,2,2,4.0,6.0,0.0,1.0,74,55,0,0,0,0,2,0,False,19
6,1,4,11.8,3.0,1.4,1.6,27,55,0,0,0,0,0,0,True,1
7,1,0,10.5,8.0,0.4,1.9,25,55,0,0,0,0,3,0,False,5
8,2,12,27.5,23.0,11.8,6.2,79,55,0,0,0,0,1,0,True,15
9,2,15,9.4,8.0,13.8,3.1,90,55,0,0,0,0,3,0,False,7
10,1,3,0.0,0.0,0.2,0.0,1,55,0,0,0,0,0,0,True,20
11,1,4,10.3,0.0,3.2,1.4,6,55,0,0,0,0,0,0,False,13
12,4,13,13.5,14.0,21.0,4.9,32,55,0,1,0,0,1,0,True,12
13,1,10,16.3,2.0,9.2,2.8,23,55,0,0,0,0,0,0,True,17
14,2,18,35.3,12.0,10.0,5.7,78,55,0,0,0,0,1,0,False,4
15,3,9,13.3,8.0,11.4,3.3,70,55,0,0,0,0,0,0,False,6
16,2,9,14.5,28.0,11.0,5.4,90,55,0,0,0,0,4,0,True,8
17,2,11,14.6,14.0,11.4,4.0,90,55,0,0,0,0,1,0,False,3
18,4,25,39.9,2.0,18.6,6.1,89,55,0,0,0,0,1,0,True,9
19,9,28,17.2,17.0,39.2,7.3,82,55,1,0,1,0,0,0,True,16
20,5,20,11.2,21.0,30.0,6.2,90,55,0,1,0,0,3,0,False,11
21,2,11,16.6,23.0,7.0,4.7,90,55,0,0,0,0,2,0,True,14
22,2,11,17.6,1.0,16.6,3.5,90,55,0,0,0,0,2,0,False,9
23,1,3,0.0,0.0,0.2,0.0,2,55,0,0,0,0,0,0,False,15
24,1,2,0.8,0.0,0.4,0.1,1,55,0,0,0,0,0,0,True,5
25,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
26,0,-1,3.7,2.0,0.6,0.6,27,55,0,0,1,0,0,0,True,7
27,3,9,25.8,6.0,9.2,4.1,65,55,0,0,0,0,0,0,True,19
28,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
29,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
31,1,5,4.3,0.0,6.0,1.0,5,55,0,0,0,0,0,0,True,4
32,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
33,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
34,1,5,0.5,39.0,5.2,4.5,7,54,0,0,0,0,0,0,False,17
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
