gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,2,2,1.3,6.0,0.6,0.8,60,73,0,0,0,0,0,0,True,15
69,16,64,17.6,53.0,86.4,15.7,90,73,2,1,0,0,2,0,True,14
70,1,4,1.8,8.0,1.2,1.1,22,73,0,0,0,0,1,0,False,13
71,2,6,38.7,28.0,6.0,7.3,87,73,0,0,0,0,1,0,True,20
72,1,3,1.5,7.0,17.0,2.6,26,73,0,0,0,0,1,0,False,12
73,1,3,1.3,10.0,2.2,1.4,18,73,0,0,0,0,0,0,True,4
74,1,3,1.7,0.0,0.0,0.1,18,73,0,0,0,0,1,0,False,9
75,1,3,0.5,21.0,6.2,2.8,23,73,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,6
77,8,30,0.3,34.0,40.2,7.5,15,65,1,0,0,0,0,0,True,19
78,1,3,0.8,0.0,0.4,0.1,6,65,0,0,0,0,0,0,False,5
79,1,1,10.8,6.0,0.0,1.6,10,65,0,0,0,0,1,0,False,15
80,1,1,0.9,18.0,1.0,2.0,10,65,0,0,0,0,0,0,True,8
81,1,3,10.5,0.0,2.8,1.3,13,65,0,0,0,0,0,0,True,18
82,5,22,33.1,4.0,26.0,6.3,61,65,0,1,0,0,1,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,11
84,1,2,0.3,0.0,3.2,0.4,22,65,0,0,0,0,1,0,False,7
85,1,1,0.1,4.0,0.0,0.3,9,65,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
104,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
113,1,2,0.8,0.0,8.4,0.9,23,60,0,0,0,0,0,0,False,8
114,1,3,10.4,2.0,2.0,1.4,16,60,0,0,0,0,0,0,True,19
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
117,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
118,2,5,13.8,49.0,8.6,7.1,90,59,0,0,0,0,2,0,False,20
119,2,0,2.3,21.0,4.6,2.8,76,59,0,0,0,0,0,0,True,15
120,1,3,0.3,0.0,0.0,0.0,3,59,0,0,0,0,0,0,False,17
121,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
122,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
128,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
129,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
130,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
131,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
132,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
133,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
135,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
136,1,4,0.4,0.0,2.4,0.3,33,58,0,0,0,0,1,0,True,8
137,1,3,0.3,0.0,1.2,0.2,4,58,0,0,0,0,0,0,False,4
138,1,3,0.0,0.0,0.2,0.0,14,58,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
140,1,3,0.3,0.0,2.0,0.2,16,58,0,0,0,0,0,0,False,7
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
