gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
40,3,7,12.5,0.0,4.6,1.7,73,54,0,0,0,0,0,0,True,8
41,9,28,3.8,21.0,35.2,6.0,87,54,1,0,0,0,0,0,False,7
42,1,1,2.7,5.0,0.6,0.8,45,54,0,0,0,0,1,0,True,20
43,2,7,2.4,0.0,0.4,0.3,70,54,0,0,0,0,1,0,False,11
44,8,25,23.8,59.0,33.0,11.6,90,54,1,0,0,0,0,0,True,13
45,3,8,11.6,0.0,5.0,1.7,64,54,0,0,0,0,0,0,False,14
46,6,14,21.3,41.0,30.0,9.2,79,54,0,1,0,0,0,0,True,16
47,2,16,21.8,6.0,13.8,4.2,90,54,0,0,0,0,1,0,True,1
48,2,5,1.9,18.0,0.8,2.1,85,54,0,0,0,0,1,0,False,2
49,2,9,27.2,8.0,16.8,5.2,90,54,0,0,0,0,1,0,False,9
50,1,4,15.7,2.0,4.4,2.2,59,54,0,0,0,0,0,0,True,18
51,3,5,3.3,4.0,1.8,0.9,70,54,0,0,0,0,0,0,True,15
52,3,14,36.5,6.0,12.2,5.5,90,54,0,0,0,0,0,0,False,3
53,2,3,0.8,2.0,1.4,0.4,70,54,0,0,0,0,2,0,True,17
54,2,13,4.8,0.0,16.4,2.1,90,54,0,0,0,0,2,0,False,12
55,3,6,1.6,2.0,1.8,0.5,72,54,0,0,0,0,0,0,False,8
56,2,6,14.1,2.0,1.2,1.7,70,54,0,0,0,0,1,0,True,10
57,2,5,1.0,0.0,0.0,0.0,62,54,0,0,0,0,1,0,False,6
58,2,13,15.5,11.0,8.6,3.5,80,54,0,0,0,0,1,0,True,12
59,2,14,22.9,13.0,4.4,4.0,90,54,0,0,0,0,1,0,False,13
60,2,7,4.7,2.0,6.0,1.3,90,54,0,0,0,0,1,0,True,11
61,1,10,4.8,8.0,1.8,1.5,90,54,0,0,1,0,1,0,False,16
62,5,20,27.9,24.0,21.0,7.3,90,54,0,1,0,0,1,0,True,14
63,1,1,14.3,2.0,0.4,1.7,45,54,0,0,0,0,1,0,True,7
64,3,4,6.3,2.0,3.0,1.1,60,54,0,0,0,0,0,0,False,20
65,1,2,0.5,2.0,1.0,0.4,21,54,0,0,0,0,1,0,False,19
66,1,6,0.3,0.0,6.6,0.7,9,54,0,0,0,0,0,0,False,18
67,1,3,0.1,0.0,0.0,0.0,15,54,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
69,1,6,24.3,0.0,7.8,3.2,11,54,0,0,0,0,0,0,False,15
70,1,2,0.5,0.0,0.4,0.1,9,54,0,0,0,0,0,0,True,3
71,2,15,20.1,11.0,7.8,3.9,90,54,0,0,0,0,5,0,False,1
72,2,13,20.6,38.0,11.8,7.0,90,54,0,0,0,0,2,0,True,2
72,3,1,6.5,33.0,5.4,4.5,75,55,0,0,0,0,0,0,False,16
73,2,5,3.0,23.0,5.6,3.2,69,55,0,0,0,0,3,0,True,18
74,7,29,16.1,63.0,38.6,11.8,90,55,1,0,0,0,4,0,False,9
75,1,3,6.0,0.0,0.4,0.6,57,55,0,0,0,0,2,0,True,14
76,2,14,13.2,0.0,9.2,2.2,78,55,0,0,0,0,1,0,False,20
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
79,1,4,0.4,0.0,1.6,0.2,17,55,0,0,0,0,0,0,True,10
80,1,5,5.2,20.0,4.4,3.0,90,54,0,0,1,0,5,0,False,13
81,1,0,0.6,0.0,0.0,0.0,64,54,0,0,1,0,3,0,True,6
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
83,1,6,0.5,0.0,6.8,0.7,35,53,0,0,0,0,0,0,False,11
84,1,3,0.4,0.0,1.2,0.2,8,53,0,0,0,0,0,0,True,15
85,2,13,16.7,4.0,8.4,2.9,90,53,0,0,0,0,2,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
87,1,3,0.0,0.0,0.0,0.0,5,53,0,0,0,0,0,0,True,3
88,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,17
89,2,12,1.6,4.0,5.4,1.1,90,53,0,0,0,0,3,0,False,1
90,2,12,17.4,2.0,7.0,2.6,62,53,0,0,0,0,3,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
92,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,10
93,11,29,3.3,19.0,13.2,3.6,90,52,0,2,0,0,1,0,True,9
94,3,8,13.6,21.0,13.6,4.8,90,52,0,0,0,0,0,0,False,18
95,2,4,11.6,0.0,6.4,1.8,90,52,0,0,0,0,2,0,False,14
96,1,1,4.3,0.0,0.6,0.5,57,52,0,0,0,0,1,0,True,16
97,2,11,12.1,12.0,10.0,3.4,90,52,0,0,0,0,1,0,False,3
98,2,6,10.9,6.0,11.6,2.9,79,52,0,0,0,0,1,0,True,17
99,1,4,2.1,0.0,7.6,1.0,90,52,0,0,1,0,2,0,False,15
100,1,2,1.8,22.0,0.0,2.4,45,52,0,0,0,0,1,0,True,7
101,2,6,0.2,8.0,8.2,1.6,78,52,0,0,0,0,3,0,False,12
102,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
103,3,4,0.6,0.0,4.4,0.5,90,52,0,0,0,0,0,0,True,20
104,1,1,11.3,4.0,0.0,1.5,81,52,0,0,1,0,1,0,False,2
105,3,14,22.7,6.0,11.2,4.0,90,52,0,0,0,0,0,0,True,5
106,7,23,0.8,7.0,38.4,4.6,90,52,1,0,0,0,2,0,False,6
107,2,7,10.9,6.0,8.2,2.5,75,52,0,0,0,0,1,0,True,13
108,1,-2,0.1,3.0,0.0,0.1,10,52,0,0,0,0,0,0,False,8
109,2,9,11.4,6.0,6.4,2.4,81,52,0,0,0,0,2,0,True,1
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
111,1,2,0.0,0.0,0.0,0.0,4,54,0,0,0,0,1,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
113,7,22,0.7,7.0,36.4,4.4,31,54,1,0,0,0,0,0,False,4
114,3,4,2.8,21.0,7.2,3.1,90,54,0,0,0,0,0,0,True,14
115,2,6,2.8,36.0,1.2,4.0,90,54,0,0,0,0,2,0,False,2
116,10,30,11.5,35.0,38.6,8.5,90,54,1,0,1,0,0,0,True,8
117,1,6,2.4,36.0,6.8,4.5,90,54,0,0,1,0,2,0,False,9
118,1,3,12.4,4.0,2.2,1.9,83,54,0,0,1,0,4,0,True,6
119,2,6,3.1,6.0,3.4,1.3,90,54,0,0,0,0,3,0,False,15
120,3,6,7.7,24.0,12.2,4.4,90,54,0,0,0,0,0,0,True,19
121,3,3,11.3,19.0,7.2,3.8,90,54,0,0,0,0,0,0,False,18
122,2,18,48.4,2.0,17.8,6.8,90,54,0,0,0,0,2,0,True,7
123,4,15,11.7,8.0,20.8,4.1,90,54,0,1,1,0,4,0,True,11
124,2,14,2.0,0.0,7.6,1.0,90,54,0,0,0,0,5,0,False,17
125,3,10,1.4,2.0,8.0,1.1,90,54,0,0,0,0,0,0,True,13
126,2,4,0.1,2.0,0.0,0.2,64,54,0,0,1,0,0,0,False,3
127,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
128,1,1,0.8,2.0,0.0,0.0,58,54,0,0,0,0,1,0,True,12
129,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
130,2,0,1.6,1.0,4.4,0.7,72,54,0,0,0,0,3,0,False,6
131,2,3,1.9,0.0,5.8,0.8,90,54,0,0,0,0,1,0,True,9
132,3,9,1.3,2.0,14.0,1.7,90,54,0,0,0,0,0,0,False,12
133,3,4,30.8,21.0,16.8,6.9,90,54,0,0,0,0,0,0,True,1
134,4,13,20.9,8.0,25.2,5.4,90,54,0,1,1,0,1,0,False,16
135,2,4,2.8,24.0,12.8,4.0,90,54,0,0,1,0,0,0,True,3
136,3,11,23.1,6.0,15.0,4.4,90,54,0,0,0,0,0,0,False,13
137,1,3,12.2,16.0,6.4,3.5,88,54,0,0,1,0,1,0,True,17
137,1,3,1.5,0.0,2.4,0.4,16,55,0,0,0,0,1,0,True,7
138,2,12,12.7,1.0,6.6,2.0,90,55,0,0,0,0,3,0,False,8
139,8,24,2.2,25.0,44.4,7.2,90,54,1,0,0,0,0,0,True,18
140,2,9,21.3,11.0,8.4,4.1,90,54,0,0,0,0,1,0,True,1
141,2,5,2.7,3.0,0.0,0.6,90,54,0,0,0,0,3,0,False,13
142,1,5,1.7,2.0,6.6,1.0,90,54,0,0,1,0,1,0,True,6
143,3,3,2.0,2.0,4.6,0.9,90,54,0,0,0,0,0,0,False,11
144,2,9,1.2,35.0,3.4,4.0,85,54,0,0,0,0,2,0,True,5
145,2,3,16.5,7.0,0.0,2.2,90,54,0,0,0,0,4,0,False,19
146,2,1,2.2,22.0,8.8,3.3,90,54,0,0,0,0,2,0,True,10
147,1,6,18.1,39.0,10.6,6.8,90,54,0,0,1,0,2,0,False,14
148,8,28,12.3,9.0,46.6,6.8,90,54,1,0,0,0,2,0,True,2
149,1,7,5.7,9.0,0.0,1.4,90,54,0,0,1,0,1,0,False,20
150,2,12,2.9,0.0,11.6,1.5,90,54,0,0,0,0,2,0,False,17
151,2,3,14.5,4.0,0.0,1.8,90,54,0,0,1,0,0,0,True,12
152,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
153,1,9,4.1,1.0,1.2,0.6,90,54,0,0,1,0,2,0,False,10
154,3,5,12.2,3.0,6.2,2.1,90,54,0,0,0,0,0,0,True,13
155,2,4,0.8,1.0,0.0,0.1,72,54,0,0,0,0,1,0,False,1
156,3,13,16.3,33.0,11.2,6.1,88,54,0,0,0,0,0,0,True,8
157,-2,-7,0.0,0.0,0.0,0.0,5,54,0,0,0,1,2,0,False,18
158,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
159,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
160,2,6,5.6,7.0,3.0,1.6,90,53,0,0,0,0,3,0,False,16
161,2,14,11.4,0.0,13.2,2.5,90,53,0,0,0,0,2,0,False,9
162,3,5,3.3,2.0,0.0,0.1,90,53,0,0,0,0,0,0,False,15
163,2,9,15.8,0.0,4.2,2.0,90,53,0,0,0,0,2,0,True,17
164,6,21,17.7,9.0,23.8,5.1,90,53,0,1,0,0,0,0,True,14
165,3,7,2.5,0.0,7.2,1.0,90,53,0,0,0,0,0,0,False,12
166,2,9,1.7,0.0,14.4,1.6,85,53,0,0,0,0,3,0,False,6
167,1,15,12.9,2.0,10.8,2.6,90,53,0,0,1,0,2,0,True,11
168,3,10,3.1,0.0,9.4,1.3,90,53,0,0,0,0,0,0,False,5
169,2,15,3.4,8.0,17.4,2.9,90,53,0,0,0,0,2,0,True,19
170,2,14,2.8,16.0,8.6,2.7,90,53,0,0,0,0,2,0,False,2
171,2,7,3.3,8.0,0.0,1.1,90,53,0,0,0,0,2,0,True,20
171,2,8,16.6,0.0,5.0,2.2,90,55,0,0,0,0,2,0,False,5
172,2,7,22.0,46.0,0.6,6.9,90,55,0,0,0,0,1,0,True,19
173,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
174,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
175,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
176,3,7,12.5,0.0,4.6,1.7,73,54,0,0,0,0,0,0,True,8
177,9,28,3.8,21.0,35.2,6.0,87,54,1,0,0,0,0,0,False,7
178,1,1,2.7,5.0,0.6,0.8,45,54,0,0,0,0,1,0,True,20
179,2,7,2.4,0.0,0.4,0.3,70,54,0,0,0,0,1,0,False,11
180,8,25,23.8,59.0,33.0,11.6,90,54,1,0,0,0,0,0,True,13
181,3,8,11.6,0.0,5.0,1.7,64,54,0,0,0,0,0,0,False,14
182,6,14,21.3,41.0,30.0,9.2,79,54,0,1,0,0,0,0,True,16
183,2,16,21.8,6.0,13.8,4.2,90,54,0,0,0,0,1,0,True,1
184,2,5,1.9,18.0,0.8,2.1,85,54,0,0,0,0,1,0,False,2
185,2,9,27.2,8.0,16.8,5.2,90,54,0,0,0,0,1,0,False,9
186,1,4,15.7,2.0,4.4,2.2,59,54,0,0,0,0,0,0,True,18
187,3,5,3.3,4.0,1.8,0.9,70,54,0,0,0,0,0,0,True,15
188,3,14,36.5,6.0,12.2,5.5,90,54,0,0,0,0,0,0,False,3
189,2,3,0.8,2.0,1.4,0.4,70,54,0,0,0,0,2,0,True,17
190,2,13,4.8,0.0,16.4,2.1,90,54,0,0,0,0,2,0,False,12
191,3,6,1.6,2.0,1.8,0.5,72,54,0,0,0,0,0,0,False,8
192,2,6,14.1,2.0,1.2,1.7,70,54,0,0,0,0,1,0,True,10
193,2,5,1.0,0.0,0.0,0.0,62,54,0,0,0,0,1,0,False,6
194,2,13,15.5,11.0,8.6,3.5,80,54,0,0,0,0,1,0,True,12
195,2,14,22.9,13.0,4.4,4.0,90,54,0,0,0,0,1,0,False,13
196,2,7,4.7,2.0,6.0,1.3,90,54,0,0,0,0,1,0,True,11
197,1,10,4.8,8.0,1.8,1.5,90,54,0,0,1,0,1,0,False,16
198,5,20,27.9,24.0,21.0,7.3,90,54,0,1,0,0,1,0,True,14
199,1,1,14.3,2.0,0.4,1.7,45,54,0,0,0,0,1,0,True,7
200,3,4,6.3,2.0,3.0,1.1,60,54,0,0,0,0,0,0,False,20
201,1,2,0.5,2.0,1.0,0.4,21,54,0,0,0,0,1,0,False,19
202,1,6,0.3,0.0,6.6,0.7,9,54,0,0,0,0,0,0,False,18
203,1,3,0.1,0.0,0.0,0.0,15,54,0,0,0,0,0,0,True,9
204,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
205,1,6,24.3,0.0,7.8,3.2,11,54,0,0,0,0,0,0,False,15
206,1,2,0.5,0.0,0.4,0.1,9,54,0,0,0,0,0,0,True,3
207,2,15,20.1,11.0,7.8,3.9,90,54,0,0,0,0,5,0,False,1
208,2,13,20.6,38.0,11.8,7.0,90,54,0,0,0,0,2,0,True,2
208,3,1,6.5,33.0,5.4,4.5,75,55,0,0,0,0,0,0,False,16
209,2,5,3.0,23.0,5.6,3.2,69,55,0,0,0,0,3,0,True,18
210,7,29,16.1,63.0,38.6,11.8,90,55,1,0,0,0,4,0,False,9
211,1,3,6.0,0.0,0.4,0.6,57,55,0,0,0,0,2,0,True,14
212,2,14,13.2,0.0,9.2,2.2,78,55,0,0,0,0,1,0,False,20
213,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
215,1,4,0.4,0.0,1.6,0.2,17,55,0,0,0,0,0,0,True,10
216,1,5,5.2,20.0,4.4,3.0,90,54,0,0,1,0,5,0,False,13
217,1,0,0.6,0.0,0.0,0.0,64,54,0,0,1,0,3,0,True,6
218,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
219,1,6,0.5,0.0,6.8,0.7,35,53,0,0,0,0,0,0,False,11
220,1,3,0.4,0.0,1.2,0.2,8,53,0,0,0,0,0,0,True,15
221,2,13,16.7,4.0,8.4,2.9,90,53,0,0,0,0,2,0,False,7
222,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
223,1,3,0.0,0.0,0.0,0.0,5,53,0,0,0,0,0,0,True,3
224,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,17
225,2,12,1.6,4.0,5.4,1.1,90,53,0,0,0,0,3,0,False,1
226,2,12,17.4,2.0,7.0,2.6,62,53,0,0,0,0,3,0,True,8
227,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
228,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,10
229,11,29,3.3,19.0,13.2,3.6,90,52,0,2,0,0,1,0,True,9
230,3,8,13.6,21.0,13.6,4.8,90,52,0,0,0,0,0,0,False,18
231,2,4,11.6,0.0,6.4,1.8,90,52,0,0,0,0,2,0,False,14
232,1,1,4.3,0.0,0.6,0.5,57,52,0,0,0,0,1,0,True,16
233,2,11,12.1,12.0,10.0,3.4,90,52,0,0,0,0,1,0,False,3
234,2,6,10.9,6.0,11.6,2.9,79,52,0,0,0,0,1,0,True,17
235,1,4,2.1,0.0,7.6,1.0,90,52,0,0,1,0,2,0,False,15
236,1,2,1.8,22.0,0.0,2.4,45,52,0,0,0,0,1,0,True,7
237,2,6,0.2,8.0,8.2,1.6,78,52,0,0,0,0,3,0,False,12
238,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
239,3,4,0.6,0.0,4.4,0.5,90,52,0,0,0,0,0,0,True,20
240,1,1,11.3,4.0,0.0,1.5,81,52,0,0,1,0,1,0,False,2
241,3,14,22.7,6.0,11.2,4.0,90,52,0,0,0,0,0,0,True,5
242,7,23,0.8,7.0,38.4,4.6,90,52,1,0,0,0,2,0,False,6
243,2,7,10.9,6.0,8.2,2.5,75,52,0,0,0,0,1,0,True,13
244,1,-2,0.1,3.0,0.0,0.1,10,52,0,0,0,0,0,0,False,8
245,2,9,11.4,6.0,6.4,2.4,81,52,0,0,0,0,2,0,True,1
245,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
246,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
247,1,2,0.0,0.0,0.0,0.0,4,54,0,0,0,0,1,0,False,20
248,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
249,7,22,0.7,7.0,36.4,4.4,31,54,1,0,0,0,0,0,False,4
250,3,4,2.8,21.0,7.2,3.1,90,54,0,0,0,0,0,0,True,14
251,2,6,2.8,36.0,1.2,4.0,90,54,0,0,0,0,2,0,False,2
252,10,30,11.5,35.0,38.6,8.5,90,54,1,0,1,0,0,0,True,8
253,1,6,2.4,36.0,6.8,4.5,90,54,0,0,1,0,2,0,False,9
254,1,3,12.4,4.0,2.2,1.9,83,54,0,0,1,0,4,0,True,6
255,2,6,3.1,6.0,3.4,1.3,90,54,0,0,0,0,3,0,False,15
256,3,6,7.7,24.0,12.2,4.4,90,54,0,0,0,0,0,0,True,19
257,3,3,11.3,19.0,7.2,3.8,90,54,0,0,0,0,0,0,False,18
258,2,18,48.4,2.0,17.8,6.8,90,54,0,0,0,0,2,0,True,7
259,4,15,11.7,8.0,20.8,4.1,90,54,0,1,1,0,4,0,True,11
260,2,14,2.0,0.0,7.6,1.0,90,54,0,0,0,0,5,0,False,17
261,3,10,1.4,2.0,8.0,1.1,90,54,0,0,0,0,0,0,True,13
262,2,4,0.1,2.0,0.0,0.2,64,54,0,0,1,0,0,0,False,3
263,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
264,1,1,0.8,2.0,0.0,0.0,58,54,0,0,0,0,1,0,True,12
265,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
266,2,0,1.6,1.0,4.4,0.7,72,54,0,0,0,0,3,0,False,6
267,2,3,1.9,0.0,5.8,0.8,90,54,0,0,0,0,1,0,True,9
268,3,9,1.3,2.0,14.0,1.7,90,54,0,0,0,0,0,0,False,12
269,3,4,30.8,21.0,16.8,6.9,90,54,0,0,0,0,0,0,True,1
270,4,13,20.9,8.0,25.2,5.4,90,54,0,1,1,0,1,0,False,16
271,2,4,2.8,24.0,12.8,4.0,90,54,0,0,1,0,0,0,True,3
272,3,11,23.1,6.0,15.0,4.4,90,54,0,0,0,0,0,0,False,13
273,1,3,12.2,16.0,6.4,3.5,88,54,0,0,1,0,1,0,True,17
