gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
169,3,15,0.0,0.0,17.6,1.8,90,47,0,0,0,0,1,3,True,6
170,1,10,0.0,0.0,3.4,0.3,90,47,0,0,0,0,2,0,True,2
171,3,15,0.0,0.0,21.0,2.1,90,47,0,0,0,0,1,3,False,14
172,7,27,0.0,0.0,14.6,1.5,90,47,0,0,0,0,0,2,False,19
173,1,13,0.0,0.0,11.8,1.2,90,47,0,0,0,0,2,1,True,5
174,7,26,0.0,0.0,10.4,1.0,90,47,0,0,0,0,0,2,False,18
175,6,23,0.0,0.0,5.0,0.5,90,47,0,0,0,0,0,0,True,13
176,7,29,0.0,0.0,23.2,2.3,90,47,0,0,0,0,0,3,False,20
177,7,29,0.0,0.0,25.8,2.6,90,48,0,0,0,0,0,3,True,12
177,0,9,0.0,0.0,6.4,0.6,90,50,0,0,1,0,3,1,False,18
178,6,22,0.0,0.0,10.6,1.1,90,50,0,0,0,0,0,1,True,6
179,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
180,2,22,0.0,0.0,37.2,3.7,90,50,0,0,0,0,5,6,False,11
181,2,14,0.0,0.0,15.6,1.6,90,50,0,0,0,0,1,2,True,4
182,6,27,0.0,0.0,49.4,4.9,90,50,0,0,1,0,2,5,False,9
183,3,17,0.0,0.0,20.8,2.1,90,49,0,0,0,0,1,4,False,13
184,6,23,0.0,0.0,10.8,1.1,90,49,0,0,0,0,0,1,True,12
185,0,6,0.0,0.0,4.2,0.4,90,49,0,0,0,0,4,1,False,17
186,6,21,0.0,0.0,2.6,0.3,90,49,0,0,0,0,0,0,True,8
187,2,10,0.0,0.0,4.8,0.5,90,49,0,0,0,0,1,0,False,20
188,6,22,0.0,0.0,3.4,0.3,90,49,0,0,0,0,0,0,True,14
189,2,13,0.0,0.0,13.4,1.3,90,49,0,0,0,0,1,2,True,5
190,5,19,0.0,0.0,4.4,0.4,90,49,0,0,1,0,0,1,False,15
191,2,12,0.0,0.0,12.0,1.2,90,49,0,0,0,0,1,1,False,3
192,2,11,0.0,0.0,7.0,0.7,90,49,0,0,0,0,1,1,True,7
193,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
194,6,28,0.0,0.0,18.2,1.8,90,49,0,0,0,0,0,2,False,2
195,1,8,0.0,0.0,5.2,0.5,90,49,0,0,0,0,3,1,False,1
196,7,29,0.0,0.0,31.0,3.1,90,49,0,0,0,0,0,4,True,16
197,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
198,3,16,0.0,0.0,24.0,2.4,90,49,0,0,0,0,1,3,False,4
199,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
200,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
201,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
202,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
203,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
204,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
205,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
206,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
207,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
208,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
209,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
210,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
211,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
212,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
213,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
214,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
217,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
219,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
220,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
221,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
222,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
223,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
224,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
225,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
226,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
227,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
228,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
230,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
231,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
232,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
233,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
234,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
235,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
236,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
237,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
238,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
239,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
240,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
241,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
242,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
243,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
244,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
245,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
246,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
247,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
248,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
249,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
250,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
251,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
255,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
256,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
257,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
258,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
259,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
260,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
261,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
262,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
263,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
264,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
265,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
266,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
267,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
268,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
269,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
270,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
271,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
272,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
273,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
274,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
275,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
276,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
277,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
278,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
279,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
