gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,3,0.3,2.0,1.2,0.4,7,65,0,0,0,0,0,0,True,17
34,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
36,0,-2,0.0,86.0,4.0,9.0,20,65,0,0,1,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
38,1,3,0.0,2.0,0.0,0.2,25,65,0,0,0,0,0,0,False,16
39,1,-1,22.6,9.0,1.0,3.3,69,65,0,0,1,0,0,0,False,10
40,5,15,15.2,0.0,17.6,3.3,90,65,0,1,0,0,3,0,True,20
41,1,7,0.3,2.0,4.4,0.7,10,65,0,0,0,0,1,0,True,13
42,2,-3,1.8,47.0,1.8,5.1,90,65,0,0,0,0,1,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
44,1,4,0.1,17.0,4.0,2.1,16,64,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
46,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
47,1,1,0.3,0.0,1.2,0.2,2,64,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
49,1,2,0.3,6.0,0.0,0.6,6,64,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
51,1,2,10.4,19.0,4.0,3.3,17,64,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
53,9,35,32.3,68.0,40.4,14.1,90,64,1,0,0,0,2,0,False,17
53,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
57,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
58,1,2,10.0,20.0,2.0,3.2,35,58,0,0,0,0,1,0,True,15
59,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
63,5,27,0.3,21.0,33.0,5.4,22,57,1,0,0,0,0,0,True,17
64,2,5,24.1,39.0,2.4,6.6,73,57,0,0,0,0,1,0,False,16
65,2,3,13.3,72.0,5.0,9.0,90,57,0,0,0,0,2,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
70,2,4,1.1,11.0,0.0,1.1,68,57,0,0,0,0,0,0,True,1
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
74,1,1,0.3,4.0,0.2,0.5,22,57,0,0,0,0,0,0,True,1
75,7,33,2.8,50.0,40.0,9.3,80,57,1,0,0,0,0,0,False,11
76,2,1,0.7,10.0,0.0,0.7,68,57,0,0,0,0,2,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
78,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
79,1,4,0.3,0.0,2.0,0.2,1,57,0,0,0,0,0,0,True,13
80,1,6,10.5,2.0,4.4,1.7,3,57,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
82,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
83,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
84,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
85,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
86,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
87,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
88,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
