gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,20,5.8,18.0,24.8,4.9,90,60,0,0,0,0,1,0,True,13
2,2,18,1.2,0.0,22.6,2.4,90,60,0,0,0,0,1,0,False,7
3,6,26,0.6,26.0,16.2,4.3,90,60,0,0,0,0,0,0,True,4
4,8,40,5.9,2.0,50.0,5.8,90,60,0,0,0,0,0,0,False,3
5,1,13,7.4,6.0,15.4,2.9,90,60,0,0,0,0,2,0,True,16
6,5,19,4.0,16.0,10.6,3.1,90,60,0,0,1,0,0,0,True,12
7,2,20,11.5,0.0,20.8,3.2,90,60,0,0,0,0,1,0,False,15
8,2,11,0.4,10.0,13.2,2.4,90,60,0,0,0,0,1,0,True,17
9,2,17,2.1,0.0,27.8,3.0,90,60,0,0,0,0,1,0,False,11
10,1,18,0.8,4.0,19.6,2.4,90,60,0,0,1,0,1,0,True,2
11,4,18,10.7,6.0,31.0,4.8,90,61,0,1,1,0,1,0,False,20
12,1,3,10.8,18.0,3.2,3.2,24,61,0,0,0,0,0,0,True,14
13,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
14,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
15,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
16,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
17,0,12,5.1,8.0,8.2,2.1,90,58,0,0,1,0,3,0,False,2
18,6,27,1.2,0.0,14.0,1.5,90,58,0,0,0,0,0,0,False,16
19,7,26,11.1,25.0,53.8,9.0,90,58,1,0,1,0,1,0,True,3
20,1,7,4.7,30.0,16.0,5.1,90,58,0,0,0,0,2,0,True,18
21,0,15,15.6,32.0,29.6,7.7,90,58,0,0,1,0,3,0,False,4
22,7,34,0.7,4.0,26.8,3.2,90,58,0,0,0,0,0,0,True,7
23,1,15,0.4,4.0,23.2,2.8,90,58,0,0,0,0,3,0,False,9
24,1,14,17.9,2.0,19.4,3.9,90,58,0,0,0,0,3,0,False,19
