gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
16,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
35,0,8,19.3,3.0,27.6,5.0,87,39,0,0,1,0,2,0,False,3
36,0,3,0.3,2.0,6.2,0.9,27,39,0,0,1,0,1,0,True,4
37,0,7,0.1,0.0,4.8,0.5,51,39,0,0,0,0,2,0,False,10
38,0,11,14.8,0.0,24.4,3.9,90,38,0,0,1,0,2,0,False,16
