gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,0,1.8,7.0,0.0,0.5,63,50,0,0,0,0,1,0,False,10
2,5,15,16.7,13.0,14.0,4.4,80,50,0,1,0,0,2,0,True,12
3,1,7,10.6,8.0,7.2,2.6,27,50,0,0,0,0,1,0,False,13
4,1,-1,0.9,24.0,0.0,2.3,72,50,0,0,1,0,3,0,True,6
5,1,6,0.1,8.0,3.0,1.1,28,50,0,0,0,0,0,0,False,17
6,2,1,4.0,24.0,4.6,3.3,76,50,0,0,0,0,3,0,True,5
7,5,19,25.3,6.0,22.6,5.4,90,50,0,1,0,0,1,0,True,19
8,2,4,13.8,9.0,6.4,2.9,90,50,0,0,0,0,2,0,False,14
9,3,11,16.1,6.0,16.4,3.9,74,50,0,0,0,0,0,0,False,20
10,5,15,2.5,4.0,0.0,0.6,83,49,0,1,0,0,4,0,True,1
11,2,3,2.5,29.0,5.4,3.7,90,49,0,0,0,0,1,0,False,2
12,6,15,12.1,33.0,21.2,6.6,90,49,0,1,0,0,0,0,True,7
13,2,7,11.0,12.0,7.2,3.0,78,49,0,0,0,0,1,0,False,9
14,6,23,42.3,58.0,10.6,11.1,84,49,0,1,0,0,1,0,True,8
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
17,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
19,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
20,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
21,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
25,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
