gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
