gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
