gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,2,1,4.8,0.0,2.4,0.7,90,61,0,0,0,0,1,0,False,9
46,2,4,23.8,2.0,6.8,3.3,90,61,0,0,0,0,1,0,False,14
47,1,-2,10.8,23.0,4.4,3.8,57,61,0,0,0,0,2,0,True,11
48,1,2,2.3,8.0,0.0,0.9,31,60,0,0,0,0,0,0,False,8
49,1,5,13.8,8.0,5.4,2.7,90,60,0,0,1,0,4,0,True,5
50,6,17,7.7,28.0,35.6,7.1,90,60,1,0,0,0,1,0,False,17
51,2,6,18.8,13.0,8.0,4.0,90,60,0,0,0,0,2,0,True,13
52,2,5,5.7,54.0,8.2,6.8,90,60,0,0,0,0,0,0,True,6
53,2,5,4.8,42.0,1.0,4.8,90,60,0,0,0,0,1,0,False,16
54,2,1,2.8,8.0,0.6,1.1,90,60,0,0,0,0,0,0,False,10
55,1,-2,4.3,27.0,3.4,3.5,90,60,0,0,1,0,2,0,True,12
56,6,22,32.8,85.0,42.4,16.0,90,60,1,0,0,0,3,0,False,15
57,1,1,0.1,10.0,0.0,0.6,52,60,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
59,5,20,23.0,21.0,22.6,6.7,90,60,0,1,0,0,2,0,False,20
60,2,-1,15.6,18.0,2.2,3.6,90,60,0,0,0,0,0,0,True,3
61,2,0,19.1,41.0,0.2,6.0,90,60,0,0,0,0,1,0,False,7
62,1,0,0.7,0.0,4.8,0.6,77,60,0,0,1,0,2,0,False,11
63,6,34,6.9,26.0,37.6,7.1,90,60,1,0,0,0,3,0,True,14
64,2,-1,15.2,28.0,3.2,4.6,90,60,0,0,0,0,3,0,False,5
65,2,2,14.6,9.0,8.4,3.2,90,60,0,0,0,0,2,0,True,8
66,2,-2,5.2,42.0,4.4,5.2,90,60,0,0,0,0,1,0,False,18
67,6,29,12.1,39.0,38.8,9.0,90,60,1,0,0,0,4,0,True,9
68,5,15,14.8,66.0,24.8,10.6,90,60,0,1,0,0,2,0,False,2
69,8,27,2.8,59.0,40.6,10.2,90,60,1,0,0,0,2,0,True,4
70,5,17,24.6,28.0,23.4,7.6,90,60,0,1,0,0,1,0,True,16
71,2,2,36.1,38.0,9.4,8.4,84,60,0,0,0,0,0,0,False,12
72,9,29,23.6,72.0,47.6,14.3,90,60,1,0,0,0,2,0,True,10
73,2,0,15.8,17.0,5.0,3.8,90,60,0,0,0,0,0,0,False,13
74,2,-1,12.8,2.0,1.2,1.6,73,60,0,0,0,0,0,0,True,17
75,2,4,4.8,7.0,2.6,1.4,71,60,0,0,0,0,1,0,False,6
75,1,0,0.5,26.0,0.0,2.5,31,60,0,0,0,0,0,0,True,17
76,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
77,2,5,1.3,4.0,0.0,0.5,61,60,0,0,0,0,0,0,True,6
78,5,17,10.9,6.0,20.6,3.8,72,59,0,1,0,0,2,0,False,13
79,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
80,1,0,1.9,0.0,2.2,0.4,45,59,0,0,0,0,0,0,False,7
81,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
83,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
84,1,-1,0.1,12.0,0.0,0.9,21,57,0,0,0,0,0,0,False,16
85,2,1,0.3,12.0,3.2,1.6,90,57,0,0,0,0,0,0,True,18
86,12,46,2.3,115.0,75.6,19.3,90,57,2,0,1,0,1,0,True,2
87,2,3,2.2,24.0,0.0,2.6,70,57,0,0,0,0,1,0,False,4
88,2,-3,5.8,89.0,1.4,9.6,90,57,0,0,0,0,3,0,True,19
89,9,24,0.5,34.0,32.6,6.7,73,57,1,0,0,0,1,0,False,8
90,5,13,16.8,49.0,22.0,8.8,85,58,0,1,0,0,1,0,True,20
91,7,29,3.6,17.0,38.4,5.9,80,58,1,0,0,0,0,0,False,10
92,2,7,14.1,8.0,3.4,2.6,90,59,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
94,8,30,17.5,41.0,48.0,10.7,90,58,1,0,0,0,1,0,False,18
95,2,5,12.1,33.0,2.0,4.7,90,58,0,0,0,0,2,0,True,14
96,2,9,17.5,10.0,1.4,2.9,90,58,0,0,0,0,2,0,False,6
97,5,12,36.6,67.0,27.0,13.1,90,57,0,1,0,0,0,0,True,5
98,8,30,25.3,17.0,40.8,8.3,90,57,1,0,0,0,1,0,True,13
99,2,4,13.3,28.0,4.8,4.6,90,57,0,0,0,0,1,0,False,17
100,2,8,8.2,58.0,13.2,7.9,90,57,0,0,0,0,1,0,False,20
101,12,44,32.3,119.0,58.0,20.9,83,58,1,1,0,0,0,0,True,10
102,2,5,36.3,26.0,6.4,6.9,90,59,0,0,0,0,0,0,True,4
103,2,7,59.1,70.0,19.8,14.9,90,59,0,0,0,0,2,0,False,19
104,11,39,12.3,31.0,49.0,9.2,90,59,1,1,0,0,2,0,True,8
105,8,30,5.3,27.0,37.0,6.9,90,59,1,0,0,0,2,0,False,2
106,2,2,15.3,21.0,4.4,4.1,90,59,0,0,0,0,2,0,False,1
107,2,3,45.4,40.0,3.6,8.9,90,59,0,0,0,0,1,0,True,7
108,2,4,28.3,5.0,4.4,3.8,90,60,0,0,0,0,0,0,False,11
109,5,15,17.8,68.0,23.4,10.9,90,59,0,1,0,0,1,0,True,16
110,5,16,15.0,12.0,21.6,4.9,90,59,0,1,0,0,1,0,False,3
111,11,36,3.8,103.0,42.0,14.9,90,59,1,1,0,0,3,0,True,12
112,6,26,6.3,77.0,39.4,12.3,90,59,1,0,0,0,0,0,False,9
