gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
100,1,2,1.5,4.0,0.0,0.4,16,60,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
104,1,3,3.2,21.0,15.2,3.9,50,59,0,0,0,0,1,0,False,6
105,1,3,0.3,0.0,2.0,0.2,4,59,0,0,0,0,0,0,True,18
106,6,21,23.4,26.0,11.6,6.1,90,59,0,0,0,0,0,0,False,2
107,6,20,15.5,25.0,8.4,4.9,65,59,0,0,0,0,0,0,True,12
108,6,25,8.2,8.0,20.6,3.7,90,59,0,0,0,0,0,0,False,19
109,2,17,29.3,13.0,24.2,6.7,82,59,0,0,0,0,1,0,False,10
110,7,27,13.9,7.0,12.4,3.3,74,59,0,0,0,0,0,0,True,16
111,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
112,2,6,30.7,22.0,20.4,7.3,63,59,0,0,0,0,1,0,False,20
113,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
114,1,5,0.5,0.0,2.2,0.3,8,59,0,0,0,0,0,0,True,14
115,1,1,0.8,12.0,2.6,1.5,9,59,0,0,0,0,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
117,7,14,14.8,11.0,37.0,6.3,33,59,1,0,0,0,0,0,True,15
118,3,17,14.5,8.0,27.2,5.0,34,59,0,1,0,0,2,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
120,1,3,0.1,2.0,2.2,0.4,15,59,0,0,0,0,0,0,False,3
121,1,8,15.3,10.0,10.0,3.5,64,59,0,0,0,0,2,0,True,2
122,0,11,3.3,8.0,10.0,2.1,90,59,0,0,0,0,4,0,False,18
123,6,23,18.0,46.0,21.8,8.6,90,59,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
126,2,5,35.8,82.0,17.8,13.6,90,59,0,0,0,0,1,0,True,6
127,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,17
128,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
129,1,7,11.7,18.0,5.2,3.5,60,59,0,0,0,0,2,0,False,14
130,1,2,0.8,4.0,0.0,0.3,6,59,0,0,0,0,0,0,False,4
131,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
132,1,4,0.0,0.0,4.0,0.4,1,59,0,0,0,0,0,0,True,10
133,1,2,3.7,2.0,0.4,0.6,53,59,0,0,0,0,1,0,True,8
134,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
134,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
138,1,2,0.4,21.0,1.0,2.2,6,52,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
141,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
142,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
143,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
144,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
145,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
146,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
147,1,3,0.0,0.0,2.8,0.3,12,51,0,0,0,0,0,0,True,9
148,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
149,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
150,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
151,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
152,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
153,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
154,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
155,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
156,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
157,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
158,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
159,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
160,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
161,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
162,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
164,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
165,1,-1,0.4,0.0,0.0,0.0,17,50,0,0,0,0,0,0,True,3
166,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
167,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
168,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
169,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
170,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
171,6,26,13.9,8.0,13.6,3.6,90,50,0,0,0,0,0,0,False,11
171,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
172,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
173,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
174,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
175,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
176,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
177,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
178,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
179,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
180,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
181,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
182,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
183,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
184,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
185,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
186,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
187,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
189,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
190,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
197,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
199,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
