gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
7,1,4,1.0,20.0,3.0,2.4,19,44,0,0,0,0,1,0,True,9
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
12,3,16,1.7,2.0,14.6,1.8,86,44,0,0,0,0,0,0,False,6
13,1,11,4.3,2.0,18.2,2.5,90,44,0,0,1,0,4,0,True,5
14,0,-4,0.2,0.0,6.8,0.7,45,44,0,0,1,0,2,0,False,17
15,3,8,2.1,10.0,12.6,2.5,90,44,0,0,0,0,0,0,True,15
16,2,15,4.9,0.0,9.0,1.4,90,44,0,0,0,0,3,0,False,19
17,2,12,22.9,10.0,7.6,4.1,90,44,0,0,0,0,3,0,False,12
18,1,3,1.6,2.0,0.8,0.4,45,44,0,0,0,0,1,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
20,3,13,3.8,0.0,4.0,0.8,68,44,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
22,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
33,2,11,10.8,1.0,8.8,2.1,66,44,0,0,0,0,1,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
38,0,-2,0.1,0.0,0.0,0.0,16,45,0,0,1,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
