gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
